"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","105","280662","0.0-2.0-7.0-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","6158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6158","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","281968","0.0-2.0-7.0-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","283646","0.0-2.0-7.0-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","1663.7999999523163","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1663.7999999523163","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","284954","0.0-2.0-7.0-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","288947","0.0-2.0-7.0-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","3991.2000000476837","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3991.2000000476837","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","290248","0.0-2.0-7.0-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","292787","0.0-2.0-7.0-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","2536.399999976158","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2536.399999976158","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","294098","0.0-2.0-7.0-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","298820","0.0-2.0-7.0-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","4720.099999904633","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4720.099999904633","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","300127","0.0-2.0-7.0-0.7","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","301337","0.0-2.0-7.0-1.7","5c314de6d5fc960001d2cb93","B2","batch2","","1207","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1207","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","302643","0.0-2.0-7.0-0.8","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","303768","0.0-2.0-7.0-1.8","5c314de6d5fc960001d2cb93","B2","batch2","","1123.5","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1123.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","305076","0.0-2.0-7.0-0.9","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","305980","0.0-2.0-7.0-1.9","5c314de6d5fc960001d2cb93","B2","batch2","","901.6999999284744","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","901.6999999284744","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","307291","0.0-2.0-7.0-0.10","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","310446","0.0-2.0-7.0-1.10","5c314de6d5fc960001d2cb93","B2","batch2","","3153.399999976158","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3153.399999976158","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","311755","0.0-2.0-7.0-0.11","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","314669","0.0-2.0-7.0-1.11","5c314de6d5fc960001d2cb93","B2","batch2","","2912.7000000476837","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2912.7000000476837","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","315979","0.0-2.0-7.0-0.12","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","316949","0.0-2.0-7.0-1.12","5c314de6d5fc960001d2cb93","B2","batch2","","967.2000000476837","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","967.2000000476837","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","318257","0.0-2.0-7.0-0.13","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","321345","0.0-2.0-7.0-1.13","5c314de6d5fc960001d2cb93","B2","batch2","","3086","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","3086","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","322650","0.0-2.0-7.0-0.14","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","325684","0.0-2.0-7.0-1.14","5c314de6d5fc960001d2cb93","B2","batch2","","3032","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3032","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","326995","0.0-2.0-7.0-0.15","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","328628","0.0-2.0-7.0-1.15","5c314de6d5fc960001d2cb93","B2","batch2","","1631","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1631","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","329937","0.0-2.0-7.0-0.16","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","331202","0.0-2.0-7.0-1.16","5c314de6d5fc960001d2cb93","B2","batch2","","1263.1000000238419","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1263.1000000238419","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","332508","0.0-2.0-7.0-0.17","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","336695","0.0-2.0-7.0-1.17","5c314de6d5fc960001d2cb93","B2","batch2","","4185.5","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4185.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","338004","0.0-2.0-7.0-0.18","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","341551","0.0-2.0-7.0-1.18","5c314de6d5fc960001d2cb93","B2","batch2","","3545.6999999284744","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3545.6999999284744","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","342860","0.0-2.0-7.0-0.19","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","344013","0.0-2.0-7.0-1.19","5c314de6d5fc960001d2cb93","B2","batch2","","1150.8000000715256","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1150.8000000715256","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","345320","0.0-2.0-7.0-0.20","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","347465","0.0-2.0-7.0-1.20","5c314de6d5fc960001d2cb93","B2","batch2","","2143.5","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2143.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","348776","0.0-2.0-7.0-0.21","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","352832","0.0-2.0-7.0-1.21","5c314de6d5fc960001d2cb93","B2","batch2","","4054.2999999523163","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","4054.2999999523163","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","354142","0.0-2.0-7.0-0.22","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","362941","0.0-2.0-7.0-1.22","5c314de6d5fc960001d2cb93","B2","batch2","","8797.5","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","8797.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","364249","0.0-2.0-7.0-0.23","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","366437","0.0-2.0-7.0-1.23","5c314de6d5fc960001d2cb93","B2","batch2","","2185.5","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2185.5","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","367748","0.0-2.0-7.0-0.24","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","369361","0.0-2.0-7.0-1.24","5c314de6d5fc960001d2cb93","B2","batch2","","1611.3999999761581","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1611.3999999761581","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","370667","0.0-2.0-7.0-0.25","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","371528","0.0-2.0-7.0-1.25","5c314de6d5fc960001d2cb93","B2","batch2","","858.7000000476837","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","858.7000000476837","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","372839","0.0-2.0-7.0-0.26","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","373798","0.0-2.0-7.0-1.26","5c314de6d5fc960001d2cb93","B2","batch2","","956.7999999523163","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","956.7999999523163","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","375109","0.0-2.0-7.0-0.27","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","377079","0.0-2.0-7.0-1.27","5c314de6d5fc960001d2cb93","B2","batch2","","1968.2000000476837","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1968.2000000476837","true","61","","","","","","","","","","","","","","","","","","",""
