"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","269","1878101","0.0-3.0-7.0-1.22","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","1135.3000000715256","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1135.3000000715256","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1879418","0.0-3.0-7.0-0.23","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1883179","0.0-3.0-7.0-1.23","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","3758.600000023842","stim/no_42_1_w.png","j","pattern_22","j","true","","","","3758.600000023842","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1884496","0.0-3.0-7.0-0.24","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1887782","0.0-3.0-7.0-1.24","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","3283.7000000476837","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","3283.7000000476837","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1889101","0.0-3.0-7.0-0.25","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1890112","0.0-3.0-7.0-1.25","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","1009.1999999284744","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1009.1999999284744","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1891433","0.0-3.0-7.0-0.26","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1892172","0.0-3.0-7.0-1.26","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","736.6000000238419","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","736.6000000238419","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1893481","0.0-3.0-7.0-0.27","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1894831","0.0-3.0-7.0-1.27","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","1347.5","stim/no_29_1_b.png","j","pattern_12","j","true","","","","1347.5","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1896142","0.0-3.0-7.0-0.28","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1899635","0.0-3.0-7.0-1.28","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","3492.0999999046326","stim/no_48_1_w.png","j","pattern_28","j","true","","","","3492.0999999046326","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1900947","0.0-3.0-7.0-0.29","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1904447","0.0-3.0-7.0-1.29","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","3498","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","3498","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1905767","0.0-3.0-7.0-0.30","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1909719","0.0-3.0-7.0-1.30","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","3950.2000000476837","stim/no_50_1.png","j","pattern_30","j","true","","","","3950.2000000476837","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1911041","0.0-3.0-7.0-0.31","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1913116","0.0-3.0-7.0-1.31","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","2072.7999999523163","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","2072.7999999523163","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1914432","0.0-3.0-7.0-0.32","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1915369","0.0-3.0-7.0-1.32","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","934.2000000476837","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","934.2000000476837","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1916683","0.0-3.0-7.0-0.33","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1919627","0.0-3.0-7.0-1.33","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","2941.100000023842","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","2941.100000023842","false","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1920943","0.0-3.0-7.0-0.34","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1923272","0.0-3.0-7.0-1.34","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","2325.6999999284744","stim/no_36_2_w.png","j","pattern_18","j","true","","","","2325.6999999284744","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1924592","0.0-3.0-7.0-0.35","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1928238","0.0-3.0-7.0-1.35","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","3637.899999976158","stim/no_38_1_b.png","j","pattern_20","j","true","","","","3637.899999976158","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1929552","0.0-3.0-7.0-0.36","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1932615","0.0-3.0-7.0-1.36","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","3060.100000023842","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","3060.100000023842","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1933931","0.0-3.0-7.0-0.37","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1938619","0.0-3.0-7.0-1.37","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","4685.100000023842","stim/no_65_1_b.png","j","pattern_38","j","true","","","","4685.100000023842","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1939934","0.0-3.0-7.0-0.38","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1942255","0.0-3.0-7.0-1.38","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","2318.3000000715256","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","2318.3000000715256","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1956336","0.0-3.0-8.0","6234b670fac1a65a6f832f32","C3","batch3","","13567.899999976158","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1969794","0.0-4.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2098688","0.0-4.0-1.0-0.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol-instructions","128893.09999990463","","","","","","","","[{""page_index"":0,""viewing_time"":33457.59999990463},{""page_index"":1,""viewing_time"":12270.800000071526},{""page_index"":2,""viewing_time"":7518.199999928474},{""page_index"":3,""viewing_time"":19033.800000071526},{""page_index"":4,""viewing_time"":13633.199999928474},{""page_index"":5,""viewing_time"":37151.60000002384},{""page_index"":6,""viewing_time"":5827.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2100903","0.0-4.0-1.0-1.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_enter_quiz","2213.1999999284744","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2108203","0.0-4.0-1.0-1.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz","7296.599999904633","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2112220","0.0-4.0-1.0-1.0-2.0","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz_feedback","4015.2000000476837","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2117371","0.0-4.0-1.0-1.0-3.0","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz","5148.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2118953","0.0-4.0-1.0-1.0-4.0","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz_feedback","1580.1000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2124302","0.0-4.0-1.0-2.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","","5347.399999976158","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","2205179","0.0-4.0-1.1-0.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol-instructions","80875","","","","","","","","[{""page_index"":0,""viewing_time"":15498.100000023842},{""page_index"":1,""viewing_time"":7758.299999952316},{""page_index"":2,""viewing_time"":5149.600000023842},{""page_index"":3,""viewing_time"":13463.200000047684},{""page_index"":4,""viewing_time"":10768.299999952316},{""page_index"":5,""viewing_time"":21330},{""page_index"":6,""viewing_time"":6907.100000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","2207091","0.0-4.0-1.1-1.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_enter_quiz","1910.6000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","2215348","0.0-4.0-1.1-1.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz","8254.399999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","2218395","0.0-4.0-1.1-1.1-2.1","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz_feedback","3045.1999999284744","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","2222962","0.0-4.0-1.1-1.1-3.1","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz","4565.599999904633","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","2224329","0.0-4.0-1.1-1.1-4.1","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz_feedback","1365.8999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","2227478","0.0-4.0-1.1-2.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","","3146.899999976158","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","2259742","0.0-4.0-1.2-0.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol-instructions","32263.5","","","","","","","","[{""page_index"":0,""viewing_time"":1372.5999999046326},{""page_index"":1,""viewing_time"":4206.900000095367},{""page_index"":2,""viewing_time"":1953.1999999284744},{""page_index"":3,""viewing_time"":9950.600000023842},{""page_index"":4,""viewing_time"":2725.2000000476837},{""page_index"":5,""viewing_time"":8905},{""page_index"":6,""viewing_time"":3149.6999999284744}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","2263455","0.0-4.0-1.2-1.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_enter_quiz","3711.7000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","2263925","0.0-4.0-1.2-1.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz","467.6999999284744","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","2267471","0.0-4.0-1.2-1.2-2.2","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz_feedback","3544.7000000476837","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","2271629","0.0-4.0-1.2-1.2-3.2","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz","4156.200000047684","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","2272997","0.0-4.0-1.2-1.2-4.2","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz_feedback","1366.8999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","2276051","0.0-4.0-1.2-2.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","","3053.1999999284744","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","325","2289220","0.0-4.0-1.3-0.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol-instructions","13167.699999928474","","","","","","","","[{""page_index"":0,""viewing_time"":1765.7999999523163},{""page_index"":1,""viewing_time"":1192.6000000238419},{""page_index"":2,""viewing_time"":1299.5},{""page_index"":3,""viewing_time"":1931.1000000238419},{""page_index"":4,""viewing_time"":1896},{""page_index"":5,""viewing_time"":1154.5},{""page_index"":6,""viewing_time"":3927.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","326","2290961","0.0-4.0-1.3-1.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_enter_quiz","1739.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","327","2294395","0.0-4.0-1.3-1.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz","3432.399999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","328","2297584","0.0-4.0-1.3-1.3-2.3","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz_feedback","3187.399999976158","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","329","2301447","0.0-4.0-1.3-1.3-3.3","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz","3861","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","330","2302770","0.0-4.0-1.3-1.3-4.3","6234b670fac1a65a6f832f32","C3","batch3","tol_quiz_feedback","1322.3000000715256","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","331","2305646","0.0-4.0-2.0","6234b670fac1a65a6f832f32","C3","batch3","","2874.1999999284744","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","2312365","0.0-4.0-3.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_practice","6715","","","","","","","","","","","","","","tol_peg_2","6715","6715","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6715","","","","","",""
"","","","","","single-stim-button","333","2314903","0.0-4.0-3.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_practice","2537","","","","","","","","","","","","","","tol_peg_3","2537","2537","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2537","","","","","",""
