"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","258","636357","0.0-2.0-62.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","570","tol_tohand","","","","tol_peg_3","570","570","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","636855","0.0-2.0-62.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","498","tol_toboard","","","","tol_peg_1","498","498","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","637280","0.0-2.0-62.4-0.4","607b155c459cf45e913f93a6","F1","batch6","","424","tol_tohand","","","","tol_peg_2","424","424","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","637735","0.0-2.0-62.4-1.4","607b155c459cf45e913f93a6","F1","batch6","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","262","638736","0.0-2.0-63.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","45696","47810","","","","","","","","","",""
"","","","","","html-button-response","263","639753","0.0-2.0-64.0","607b155c459cf45e913f93a6","F1","batch6","","1017","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","264","740905","0.0-2.0-65.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","101151","tol_tohand","","","","tol_peg_1","101151","101151","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","741804","0.0-2.0-65.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","899","tol_toboard","","","","tol_peg_3","899","899","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","746010","0.0-2.0-65.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","4205","tol_tohand","","","","tol_peg_1","4205","4205","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","746983","0.0-2.0-65.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","973","tol_toboard","","","","tol_peg_2","973","973","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","747656","0.0-2.0-65.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","672","tol_tohand","","","","tol_peg_3","672","672","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","748480","0.0-2.0-65.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","824","tol_toboard","","","","tol_peg_1","824","824","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","749136","0.0-2.0-65.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","655","tol_tohand","","","","tol_peg_2","655","655","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","751546","0.0-2.0-65.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","2410","tol_toboard","","","","tol_peg_1","2410","2410","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","752002","0.0-2.0-65.4-0.4","607b155c459cf45e913f93a6","F1","batch6","","456","tol_tohand","","","","tol_peg_2","456","456","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","752428","0.0-2.0-65.4-1.4","607b155c459cf45e913f93a6","F1","batch6","","426","tol_toboard","","","","tol_peg_3","426","426","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","752879","0.0-2.0-65.5-0.5","607b155c459cf45e913f93a6","F1","batch6","","451","tol_tohand","","","","tol_peg_1","451","451","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","753287","0.0-2.0-65.5-1.5","607b155c459cf45e913f93a6","F1","batch6","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","753739","0.0-2.0-65.6-0.6","607b155c459cf45e913f93a6","F1","batch6","","452","tol_tohand","","","","tol_peg_1","452","452","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","754174","0.0-2.0-65.6-1.6","607b155c459cf45e913f93a6","F1","batch6","","435","tol_toboard","","","","tol_peg_2","435","435","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","278","755176","0.0-2.0-66.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","101151","108042","","","","","","","","","",""
"","","","","","html-button-response","279","756292","0.0-2.0-67.0","607b155c459cf45e913f93a6","F1","batch6","","1116","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","280","775718","0.0-2.0-68.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","19426","tol_tohand","","","","tol_peg_1","19426","19426","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","776426","0.0-2.0-68.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","708","tol_toboard","","","","tol_peg_3","708","708","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","777103","0.0-2.0-68.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","677","tol_tohand","","","","tol_peg_1","677","677","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","777591","0.0-2.0-68.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","488","tol_toboard","","","","tol_peg_2","488","488","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","778145","0.0-2.0-68.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","553","tol_tohand","","","","tol_peg_3","553","553","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","779192","0.0-2.0-68.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","1047","tol_toboard","","","","tol_peg_1","1047","1047","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","779624","0.0-2.0-68.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","432","tol_tohand","","","","tol_peg_2","432","432","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","780054","0.0-2.0-68.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","430","tol_toboard","","","","tol_peg_1","430","430","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","780421","0.0-2.0-68.4-0.4","607b155c459cf45e913f93a6","F1","batch6","","367","tol_tohand","","","","tol_peg_2","367","367","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","780751","0.0-2.0-68.4-1.4","607b155c459cf45e913f93a6","F1","batch6","","329","tol_toboard","","","","tol_peg_3","329","329","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","290","781752","0.0-2.0-69.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19426","21455","","","","","","","","","",""
"","","","","","html-button-response","291","782424","0.0-2.0-70.0","607b155c459cf45e913f93a6","F1","batch6","","673","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","806713","0.0-2.0-71.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","24288","tol_tohand","","","","tol_peg_1","24288","24288","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","807635","0.0-2.0-71.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","921","tol_toboard","","","","tol_peg_3","921","921","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","808205","0.0-2.0-71.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","570","tol_tohand","","","","tol_peg_1","570","570","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","808686","0.0-2.0-71.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","809306","0.0-2.0-71.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","620","tol_tohand","","","","tol_peg_3","620","620","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","823645","0.0-2.0-71.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","14339","tol_toboard","","","","tol_peg_1","14339","14339","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","828546","0.0-2.0-71.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","4900","tol_tohand","","","","tol_peg_2","4900","4900","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","829158","0.0-2.0-71.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","612","tol_toboard","","","","tol_peg_1","612","612","0","[[2,1,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","829679","0.0-2.0-71.4-0.4","607b155c459cf45e913f93a6","F1","batch6","","519","tol_tohand","","","","tol_peg_2","519","519","0","[[2,1,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","830153","0.0-2.0-71.4-1.4","607b155c459cf45e913f93a6","F1","batch6","","474","tol_toboard","","","","tol_peg_3","474","474","0","[[2,1,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","838741","0.0-2.0-71.5-0.5","607b155c459cf45e913f93a6","F1","batch6","","8588","tol_tohand","","","","tol_peg_1","8588","8588","0","[[2,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","839166","0.0-2.0-71.5-1.5","607b155c459cf45e913f93a6","F1","batch6","","425","tol_toboard","","","","tol_peg_2","425","425","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","839678","0.0-2.0-71.6-0.6","607b155c459cf45e913f93a6","F1","batch6","","512","tol_tohand","","","","tol_peg_1","512","512","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","840118","0.0-2.0-71.6-1.6","607b155c459cf45e913f93a6","F1","batch6","","438","tol_toboard","","","","tol_peg_2","438","438","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","840597","0.0-2.0-71.7-0.7","607b155c459cf45e913f93a6","F1","batch6","","478","tol_tohand","","","","tol_peg_3","478","478","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","841162","0.0-2.0-71.7-1.7","607b155c459cf45e913f93a6","F1","batch6","","565","tol_toboard","","","","tol_peg_1","565","565","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","841598","0.0-2.0-71.8-0.8","607b155c459cf45e913f93a6","F1","batch6","","435","tol_tohand","","","","tol_peg_2","435","435","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","842010","0.0-2.0-71.8-1.8","607b155c459cf45e913f93a6","F1","batch6","","412","tol_toboard","","","","tol_peg_1","412","412","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","842511","0.0-2.0-71.9-0.9","607b155c459cf45e913f93a6","F1","batch6","","500","tol_tohand","","","","tol_peg_2","500","500","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","842916","0.0-2.0-71.9-1.9","607b155c459cf45e913f93a6","F1","batch6","","404","tol_toboard","","","","tol_peg_3","404","404","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","312","843918","0.0-2.0-72.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","24288","41410","","","","","","","","","",""
"","","","","","html-button-response","313","844485","0.0-2.0-73.0","607b155c459cf45e913f93a6","F1","batch6","","567","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","854160","0.0-2.0-74.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","9673","tol_tohand","","","","tol_peg_2","9673","9673","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","854790","0.0-2.0-74.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","630","tol_toboard","","","","tol_peg_1","630","630","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","855418","0.0-2.0-74.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","627","tol_tohand","","","","tol_peg_2","627","627","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","855950","0.0-2.0-74.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","532","tol_toboard","","","","tol_peg_3","532","532","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","859497","0.0-2.0-74.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","3547","tol_tohand","","","","tol_peg_1","3547","3547","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","868112","0.0-2.0-74.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","8615","tol_toboard","","","","tol_peg_1","8615","8615","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","998648","0.0-2.0-74.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","130535","tol_tohand","","","","tol_peg_1","130535","130535","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","1002459","0.0-2.0-74.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","3809","tol_toboard","","","","tol_peg_2","3809","3809","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","1020116","0.0-2.0-74.4-0.4","607b155c459cf45e913f93a6","F1","batch6","","17656","tol_tohand","","","","tol_peg_1","17656","17656","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
