"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","97","355345","0.0-2.0-5.0-1.34","5f489766dbc4a2364c0f4f93","B2","batch2","","2692.7999999970198","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","2692.7999999970198","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","356663","0.0-2.0-5.0-0.35","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","362841","0.0-2.0-5.0-1.35","5f489766dbc4a2364c0f4f93","B2","batch2","","6176.9000000059605","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","6176.9000000059605","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","364143","0.0-2.0-5.0-0.36","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","365186","0.0-2.0-5.0-1.36","5f489766dbc4a2364c0f4f93","B2","batch2","","1039.5999999940395","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","1039.5999999940395","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","366496","0.0-2.0-5.0-0.37","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","370217","0.0-2.0-5.0-1.37","5f489766dbc4a2364c0f4f93","B2","batch2","","3719.2000000029802","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","3719.2000000029802","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","371522","0.0-2.0-5.0-0.38","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","376874","0.0-2.0-5.0-1.38","5f489766dbc4a2364c0f4f93","B2","batch2","","5350.9000000059605","stim/yes_33_dia_w1_w.png","j","pattern_response","false","f","pattern_56","5350.9000000059605","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","379058","0.0-2.0-6.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1678.9000000059605","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","379867","0.0-2.0-7.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","382002","0.0-2.0-7.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","2131.7999999970198","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2131.7999999970198","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","383314","0.0-2.0-7.0-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","384505","0.0-2.0-7.0-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1188.7000000029802","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1188.7000000029802","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","385819","0.0-2.0-7.0-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","396995","0.0-2.0-7.0-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","11172.89999999106","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","11172.89999999106","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","398304","0.0-2.0-7.0-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","399937","0.0-2.0-7.0-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1629.9000000059605","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1629.9000000059605","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","401243","0.0-2.0-7.0-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","406586","0.0-2.0-7.0-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","5341.5","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","5341.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","407902","0.0-2.0-7.0-0.5","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","416898","0.0-2.0-7.0-1.5","5f489766dbc4a2364c0f4f93","B2","batch2","","8994","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","8994","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","418207","0.0-2.0-7.0-0.6","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","420178","0.0-2.0-7.0-1.6","5f489766dbc4a2364c0f4f93","B2","batch2","","1967.2999999970198","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1967.2999999970198","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","421490","0.0-2.0-7.0-0.7","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","431241","0.0-2.0-7.0-1.7","5f489766dbc4a2364c0f4f93","B2","batch2","","9750.29999999702","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","9750.29999999702","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","432543","0.0-2.0-7.0-0.8","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","433905","0.0-2.0-7.0-1.8","5f489766dbc4a2364c0f4f93","B2","batch2","","1359","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1359","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","435218","0.0-2.0-7.0-0.9","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","436401","0.0-2.0-7.0-1.9","5f489766dbc4a2364c0f4f93","B2","batch2","","1181","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1181","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","437716","0.0-2.0-7.0-0.10","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","439760","0.0-2.0-7.0-1.10","5f489766dbc4a2364c0f4f93","B2","batch2","","2042.6000000089407","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2042.6000000089407","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","441072","0.0-2.0-7.0-0.11","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","448265","0.0-2.0-7.0-1.11","5f489766dbc4a2364c0f4f93","B2","batch2","","7190.9000000059605","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","7190.9000000059605","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","449577","0.0-2.0-7.0-0.12","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","459832","0.0-2.0-7.0-1.12","5f489766dbc4a2364c0f4f93","B2","batch2","","10252.29999999702","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","10252.29999999702","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","461140","0.0-2.0-7.0-0.13","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","465281","0.0-2.0-7.0-1.13","5f489766dbc4a2364c0f4f93","B2","batch2","","4137.300000011921","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","4137.300000011921","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","466590","0.0-2.0-7.0-0.14","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","472082","0.0-2.0-7.0-1.14","5f489766dbc4a2364c0f4f93","B2","batch2","","5489.20000000298","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","5489.20000000298","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","473401","0.0-2.0-7.0-0.15","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","478497","0.0-2.0-7.0-1.15","5f489766dbc4a2364c0f4f93","B2","batch2","","5094.5","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","5094.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","479809","0.0-2.0-7.0-0.16","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","490826","0.0-2.0-7.0-1.16","5f489766dbc4a2364c0f4f93","B2","batch2","","11013.60000000894","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","11013.60000000894","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","492121","0.0-2.0-7.0-0.17","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","499767","0.0-2.0-7.0-1.17","5f489766dbc4a2364c0f4f93","B2","batch2","","7645.20000000298","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","7645.20000000298","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","501077","0.0-2.0-7.0-0.18","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","507800","0.0-2.0-7.0-1.18","5f489766dbc4a2364c0f4f93","B2","batch2","","6720.70000000298","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","6720.70000000298","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","509116","0.0-2.0-7.0-0.19","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","510688","0.0-2.0-7.0-1.19","5f489766dbc4a2364c0f4f93","B2","batch2","","1570.5999999940395","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1570.5999999940395","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","511999","0.0-2.0-7.0-0.20","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","513144","0.0-2.0-7.0-1.20","5f489766dbc4a2364c0f4f93","B2","batch2","","1143.4000000059605","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1143.4000000059605","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","514462","0.0-2.0-7.0-0.21","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","516712","0.0-2.0-7.0-1.21","5f489766dbc4a2364c0f4f93","B2","batch2","","2247.699999988079","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","2247.699999988079","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","518022","0.0-2.0-7.0-0.22","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","519841","0.0-2.0-7.0-1.22","5f489766dbc4a2364c0f4f93","B2","batch2","","1817.9000000059605","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1817.9000000059605","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","521167","0.0-2.0-7.0-0.23","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","527576","0.0-2.0-7.0-1.23","5f489766dbc4a2364c0f4f93","B2","batch2","","6407.70000000298","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","6407.70000000298","true","57","","","","","","","","","","","","","","","","","","",""
