"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","491","1169598","0.0-3.0-62.4-1.4","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1185","","","","","","","","","tol_peg_3","1185","1185","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","492","1170271","0.0-3.0-62.5-0.5","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","672","","","","","","","","","tol_peg_2","672","672","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","493","1171160","0.0-3.0-62.5-1.5","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","889","","","","","","","","","tol_peg_1","889","889","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","494","1172171","0.0-3.0-63.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2945","8390","","","","","",""
"","","","","","html-button-response","495","1173753","0.0-3.0-64.0","5edb164c0d7fc47972df387a","C3","batch3","tol_trial_num","1580.6000000000931","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","1177085","0.0-3.0-65.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","3332","","","","","","","","","tol_peg_2","3332","3332","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","1178142","0.0-3.0-65.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1057","","","","","","","","","tol_peg_2","1057","1057","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","1182610","0.0-3.0-65.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","4467","","","","","","","","","tol_peg_1","4467","4467","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","1183217","0.0-3.0-65.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","607","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","1183892","0.0-3.0-65.2-0.2","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","673","","","","","","","","","tol_peg_1","673","673","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","1185111","0.0-3.0-65.2-1.2","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1219","","","","","","","","","tol_peg_3","1219","1219","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1185785","0.0-3.0-65.3-0.3","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","673","","","","","","","","","tol_peg_2","673","673","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","1186456","0.0-3.0-65.3-1.3","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","670","","","","","","","","","tol_peg_1","670","670","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","1187743","0.0-3.0-65.4-0.4","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1286","","","","","","","","","tol_peg_3","1286","1286","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","1188495","0.0-3.0-65.4-1.4","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","752","","","","","","","","","tol_peg_1","752","752","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","1189299","0.0-3.0-65.5-0.5","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","803","","","","","","","","","tol_peg_2","803","803","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","1190006","0.0-3.0-65.5-1.5","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","707","","","","","","","","","tol_peg_3","707","707","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","1190674","0.0-3.0-65.6-0.6","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","667","","","","","","","","","tol_peg_1","667","667","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","1191496","0.0-3.0-65.6-1.6","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","821","","","","","","","","","tol_peg_2","821","821","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","1192168","0.0-3.0-65.7-0.7","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","670","","","","","","","","","tol_peg_1","670","670","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","1193003","0.0-3.0-65.7-1.7","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","834","","","","","","","","","tol_peg_2","834","834","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","512","1194010","0.0-3.0-66.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3332","12571","","","","","",""
"","","","","","html-button-response","513","1194833","0.0-3.0-67.0","5edb164c0d7fc47972df387a","C3","batch3","tol_trial_num","822.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","1198357","0.0-3.0-68.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","3523","","","","","","","","","tol_peg_1","3523","3523","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","515","1199314","0.0-3.0-68.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","955","","","","","","","","","tol_peg_2","955","955","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","516","1200086","0.0-3.0-68.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","771","","","","","","","","","tol_peg_1","771","771","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","517","1201105","0.0-3.0-68.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1019","","","","","","","","","tol_peg_3","1019","1019","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","518","1202075","0.0-3.0-68.2-0.2","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","969","","","","","","","","","tol_peg_2","969","969","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","519","1202714","0.0-3.0-68.2-1.2","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","638","","","","","","","","","tol_peg_1","638","638","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","520","1203753","0.0-3.0-68.3-0.3","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1038","","","","","","","","","tol_peg_3","1038","1038","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","521","1204503","0.0-3.0-68.3-1.3","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","750","","","","","","","","","tol_peg_1","750","750","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","522","1205255","0.0-3.0-68.4-0.4","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","751","","","","","","","","","tol_peg_2","751","751","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","523","1206112","0.0-3.0-68.4-1.4","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","857","","","","","","","","","tol_peg_3","857","857","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","524","1207120","0.0-3.0-69.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3523","7052","","","","","",""
"","","","","","html-button-response","525","1207808","0.0-3.0-70.0","5edb164c0d7fc47972df387a","C3","batch3","tol_trial_num","686.8000000000466","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","1211405","0.0-3.0-71.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","3597","","","","","","","","","tol_peg_1","3597","3597","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","1212276","0.0-3.0-71.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","870","","","","","","","","","tol_peg_2","870","870","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","1213955","0.0-3.0-71.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1678","","","","","","","","","tol_peg_1","1678","1678","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","1214924","0.0-3.0-71.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","968","","","","","","","","","tol_peg_3","968","968","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","1217829","0.0-3.0-71.2-0.2","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","2904","","","","","","","","","tol_peg_3","2904","2904","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","531","1218654","0.0-3.0-71.2-1.2","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","823","","","","","","","","","tol_peg_1","823","823","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","1219410","0.0-3.0-71.3-0.3","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","755","","","","","","","","","tol_peg_2","755","755","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","1220147","0.0-3.0-71.3-1.3","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","737","","","","","","","","","tol_peg_1","737","737","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","1220946","0.0-3.0-71.4-0.4","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","798","","","","","","","","","tol_peg_2","798","798","0","[[1,2,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","535","1221683","0.0-3.0-71.4-1.4","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","736","","","","","","","","","tol_peg_3","736","736","0","[[1,2,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","1222553","0.0-3.0-71.5-0.5","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","869","","","","","","","","","tol_peg_1","869","869","0","[[1,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","537","1223143","0.0-3.0-71.5-1.5","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","589","","","","","","","","","tol_peg_2","589","589","0","[[1,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","1224685","0.0-3.0-71.6-0.6","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1541","","","","","","","","","tol_peg_1","1541","1541","0","[[0,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","1225504","0.0-3.0-71.6-1.6","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","818","","","","","","","","","tol_peg_2","818","818","0","[[0,0,0],[2,1],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","1226041","0.0-3.0-71.7-0.7","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","537","","","","","","","","","tol_peg_3","537","537","0","[[0,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","1226928","0.0-3.0-71.7-1.7","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","886","","","","","","","","","tol_peg_1","886","886","0","[[3,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","1227516","0.0-3.0-71.8-0.8","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","588","","","","","","","","","tol_peg_2","588","588","0","[[3,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","1228604","0.0-3.0-71.8-1.8","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1088","","","","","","","","","tol_peg_3","1088","1088","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","1229257","0.0-3.0-71.9-0.9","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","653","","","","","","","","","tol_peg_2","653","653","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","1230479","0.0-3.0-71.9-1.9","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1221","","","","","","","","","tol_peg_1","1221","1221","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","546","1231481","0.0-3.0-72.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3597","13920","","","","","",""
"","","","","","html-button-response","547","1232665","0.0-3.0-73.0","5edb164c0d7fc47972df387a","C3","batch3","tol_trial_num","1183.6000000000931","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","1235962","0.0-3.0-74.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","3296","","","","","","","","","tol_peg_2","3296","3296","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","549","1236750","0.0-3.0-74.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","787","","","","","","","","","tol_peg_1","787","787","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","550","1237521","0.0-3.0-74.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","770","","","","","","","","","tol_peg_2","770","770","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","551","1238192","0.0-3.0-74.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","670","","","","","","","","","tol_peg_3","670","670","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","552","1239013","0.0-3.0-74.2-0.2","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","819","","","","","","","","","tol_peg_1","819","819","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","553","1239749","0.0-3.0-74.2-1.2","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","736","","","","","","","","","tol_peg_2","736","736","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","554","1240487","0.0-3.0-74.3-0.3","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","737","","","","","","","","","tol_peg_1","737","737","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","555","1241173","0.0-3.0-74.3-1.3","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","686","","","","","","","","","tol_peg_2","686","686","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","556","1242300","0.0-3.0-74.4-0.4","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1126","","","","","","","","","tol_peg_3","1126","1126","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
