"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","476","1471612","0.0-3.0-2.0-1.16","5e850b0e390e520ec806b084","C3","batch3","","6420.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","6420.5","","","","",""
"","","","","","html-keyboard-response","477","1472665","0.0-3.0-2.0-0.17","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","1487371","0.0-3.0-2.0-1.17","5e850b0e390e520ec806b084","C3","batch3","","14704.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","14704.5","","","","",""
"","","","","","html-keyboard-response","479","1488423","0.0-3.0-2.0-0.18","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","1492787","0.0-3.0-2.0-1.18","5e850b0e390e520ec806b084","C3","batch3","","4362.5","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","4362.5","","","","",""
"","","","","","html-keyboard-response","481","1493841","0.0-3.0-2.0-0.19","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","1499964","0.0-3.0-2.0-1.19","5e850b0e390e520ec806b084","C3","batch3","","6121.900000095367","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","6121.900000095367","","","","",""
"","","","","","html-keyboard-response","483","1501017","0.0-3.0-2.0-0.20","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","1505311","0.0-3.0-2.0-1.20","5e850b0e390e520ec806b084","C3","batch3","","4292.799999952316","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4292.799999952316","","","","",""
"","","","","","html-keyboard-response","485","1506364","0.0-3.0-2.0-0.21","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","1511864","0.0-3.0-2.0-1.21","5e850b0e390e520ec806b084","C3","batch3","","5498.599999904633","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","5498.599999904633","","","","",""
"","","","","","html-keyboard-response","487","1512917","0.0-3.0-2.0-0.22","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","1521176","0.0-3.0-2.0-1.22","5e850b0e390e520ec806b084","C3","batch3","","8257.900000095367","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","8257.900000095367","","","","",""
"","","","","","html-keyboard-response","489","1522229","0.0-3.0-2.0-0.23","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","1547312","0.0-3.0-2.0-1.23","5e850b0e390e520ec806b084","C3","batch3","","25082.200000047684","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","25082.200000047684","","","","",""
"","","","","","html-button-response","491","1549764","0.0-3.0-3.0","5e850b0e390e520ec806b084","C3","batch3","","2200.5999999046326","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","492","1550566","0.0-3.0-4.0-0.0","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1565443","0.0-3.0-4.0-1.0","5e850b0e390e520ec806b084","C3","batch3","","14875.200000047684","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","14875.200000047684","","","","",""
"","","","","","html-keyboard-response","494","1566498","0.0-3.0-4.0-0.1","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1571704","0.0-3.0-4.0-1.1","5e850b0e390e520ec806b084","C3","batch3","","5203.699999809265","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5203.699999809265","","","","",""
"","","","","","html-keyboard-response","496","1572757","0.0-3.0-4.0-0.2","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1577498","0.0-3.0-4.0-1.2","5e850b0e390e520ec806b084","C3","batch3","","4739","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","4739","","","","",""
"","","","","","html-keyboard-response","498","1578550","0.0-3.0-4.0-0.3","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1585445","0.0-3.0-4.0-1.3","5e850b0e390e520ec806b084","C3","batch3","","6892.799999952316","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","6892.799999952316","","","","",""
"","","","","","html-keyboard-response","500","1586498","0.0-3.0-4.0-0.4","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1598333","0.0-3.0-4.0-1.4","5e850b0e390e520ec806b084","C3","batch3","","11833.099999904633","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","11833.099999904633","","","","",""
"","","","","","html-keyboard-response","502","1599385","0.0-3.0-4.0-0.5","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1607096","0.0-3.0-4.0-1.5","5e850b0e390e520ec806b084","C3","batch3","","7709.200000047684","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","7709.200000047684","","","","",""
"","","","","","html-keyboard-response","504","1608149","0.0-3.0-4.0-0.6","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1615911","0.0-3.0-4.0-1.6","5e850b0e390e520ec806b084","C3","batch3","","7760.400000095367","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","7760.400000095367","","","","",""
"","","","","","html-keyboard-response","506","1616963","0.0-3.0-4.0-0.7","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1630922","0.0-3.0-4.0-1.7","5e850b0e390e520ec806b084","C3","batch3","","13956.800000190735","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","13956.800000190735","","","","",""
"","","","","","html-keyboard-response","508","1631974","0.0-3.0-4.0-0.8","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1638443","0.0-3.0-4.0-1.8","5e850b0e390e520ec806b084","C3","batch3","","6466.700000047684","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","6466.700000047684","","","","",""
"","","","","","html-keyboard-response","510","1639495","0.0-3.0-4.0-0.9","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1909282","0.0-3.0-4.0-1.9","5e850b0e390e520ec806b084","C3","batch3","","269785.39999985695","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","269785.39999985695","","","","",""
"","","","","","html-keyboard-response","512","1910335","0.0-3.0-4.0-0.10","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1935762","0.0-3.0-4.0-1.10","5e850b0e390e520ec806b084","C3","batch3","","25425.200000047684","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","25425.200000047684","","","","",""
"","","","","","html-keyboard-response","514","1936815","0.0-3.0-4.0-0.11","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1964243","0.0-3.0-4.0-1.11","5e850b0e390e520ec806b084","C3","batch3","","27426.5","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","27426.5","","","","",""
"","","","","","html-keyboard-response","516","1965294","0.0-3.0-4.0-0.12","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1969586","0.0-3.0-4.0-1.12","5e850b0e390e520ec806b084","C3","batch3","","4289.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","4289.5","","","","",""
"","","","","","html-keyboard-response","518","1970638","0.0-3.0-4.0-0.13","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1978770","0.0-3.0-4.0-1.13","5e850b0e390e520ec806b084","C3","batch3","","8130.399999856949","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","8130.399999856949","","","","",""
"","","","","","html-keyboard-response","520","1979823","0.0-3.0-4.0-0.14","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1987549","0.0-3.0-4.0-1.14","5e850b0e390e520ec806b084","C3","batch3","","7724.099999904633","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","7724.099999904633","","","","",""
"","","","","","html-keyboard-response","522","1988601","0.0-3.0-4.0-0.15","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1996295","0.0-3.0-4.0-1.15","5e850b0e390e520ec806b084","C3","batch3","","7691.599999904633","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","7691.599999904633","","","","",""
"","","","","","html-keyboard-response","524","1997346","0.0-3.0-4.0-0.16","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","2004092","0.0-3.0-4.0-1.16","5e850b0e390e520ec806b084","C3","batch3","","6744.599999904633","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","6744.599999904633","","","","",""
"","","","","","html-keyboard-response","526","2005144","0.0-3.0-4.0-0.17","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","2012491","0.0-3.0-4.0-1.17","5e850b0e390e520ec806b084","C3","batch3","","7345.399999856949","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","7345.399999856949","","","","",""
"","","","","","html-keyboard-response","528","2013543","0.0-3.0-4.0-0.18","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","2024593","0.0-3.0-4.0-1.18","5e850b0e390e520ec806b084","C3","batch3","","11048.799999952316","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","11048.799999952316","","","","",""
"","","","","","html-keyboard-response","530","2025645","0.0-3.0-4.0-0.19","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","2033638","0.0-3.0-4.0-1.19","5e850b0e390e520ec806b084","C3","batch3","","7989.100000143051","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","7989.100000143051","","","","",""
"","","","","","html-keyboard-response","532","2034691","0.0-3.0-4.0-0.20","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","2047220","0.0-3.0-4.0-1.20","5e850b0e390e520ec806b084","C3","batch3","","12527.299999952316","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","12527.299999952316","","","","",""
"","","","","","html-keyboard-response","534","2048270","0.0-3.0-4.0-0.21","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","2058966","0.0-3.0-4.0-1.21","5e850b0e390e520ec806b084","C3","batch3","","10693.799999952316","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","10693.799999952316","","","","",""
"","","","","","html-keyboard-response","536","2060017","0.0-3.0-4.0-0.22","5e850b0e390e520ec806b084","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
