"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","290","1835023","0.0-3.0-4.0-0.30","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1846922","0.0-3.0-4.0-1.30","63d5a05179cf91a6e6a652cb","A3","batch1","","11894.90000000596","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","0","11894.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1847986","0.0-3.0-4.0-0.31","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1904322","0.0-3.0-4.0-1.31","63d5a05179cf91a6e6a652cb","A3","batch1","","56333.29999998212","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","0","56333.29999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1905387","0.0-3.0-4.0-0.32","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1912823","0.0-3.0-4.0-1.32","63d5a05179cf91a6e6a652cb","A3","batch1","","7432.600000023842","img/question_5_9.jpeg","7","spm_respsonse","0","3","mat_57","","","","","","0","7432.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1913887","0.0-3.0-4.0-0.33","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1921590","0.0-3.0-4.0-1.33","63d5a05179cf91a6e6a652cb","A3","batch1","","7699.399999976158","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","7699.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1922654","0.0-3.0-4.0-0.34","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1928023","0.0-3.0-4.0-1.34","63d5a05179cf91a6e6a652cb","A3","batch1","","5365","img/question_5_11.jpeg","0","spm_respsonse","0","4","mat_59","","","","","","0","5365","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1929084","0.0-3.0-4.0-0.35","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1941656","0.0-3.0-4.0-1.35","63d5a05179cf91a6e6a652cb","A3","batch1","","12568.299999982119","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","12568.299999982119","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1945572","0.0-3.0-5.0","63d5a05179cf91a6e6a652cb","A3","batch1","","3659.2000000178814","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1949664","0.0-4.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2039141","0.0-4.0-1.0-0.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","[{""page_index"":0,""viewing_time"":32308.90000000596},{""page_index"":1,""viewing_time"":9266.40000000596},{""page_index"":2,""viewing_time"":5834},{""page_index"":3,""viewing_time"":9750.59999999404},{""page_index"":4,""viewing_time"":9616.5},{""page_index"":5,""viewing_time"":15534.300000011921},{""page_index"":6,""viewing_time"":7167}]","89478.20000001788","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2040758","0.0-4.0-1.0-1.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","1615","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2045308","0.0-4.0-1.0-1.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","4547.200000017881","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2047841","0.0-4.0-1.0-1.0-2.0","63d5a05179cf91a6e6a652cb","A3","batch1","","2530.2000000178814","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2053808","0.0-4.0-1.0-1.0-3.0","63d5a05179cf91a6e6a652cb","A3","batch1","","5965.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2054675","0.0-4.0-1.0-1.0-4.0","63d5a05179cf91a6e6a652cb","A3","batch1","","864.4000000059605","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2056242","0.0-4.0-2.0","63d5a05179cf91a6e6a652cb","A3","batch1","","1563.6000000238419","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2071862","0.0-4.0-3.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","15618","","","tol_practice","","","","","","","","","","","tol_peg_1","15618","15618","0","[[1,0,0],[3,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","15618","","","","","",""
"","","","","","single-stim-button","312","2076359","0.0-4.0-3.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","4495","","","tol_practice","","","","","","","","","","","tol_peg_3","4495","4495","0","[[1,0,0],[3,0],[2]]","1","[[1,2,0],[0,0],[3]]","practice","4495","","","","","",""
"","","","","","single-stim-button","313","2079959","0.0-4.0-3.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","3598","","","tol_practice","","","","","","","","","","","tol_peg_1","3598","3598","0","[[0,0,0],[3,0],[2]]","2","[[1,2,0],[0,0],[3]]","practice","3598","","","","","",""
"","","","","","single-stim-button","314","2081776","0.0-4.0-3.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","1815","","","tol_practice","","","","","","","","","","","tol_peg_2","1815","1815","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[0,0],[3]]","practice","1815","","","","","",""
"","","","","","single-stim-button","315","2086659","0.0-4.0-3.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","4882","","","tol_practice","","","","","","","","","","","tol_peg_2","4882","4882","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[0,0],[3]]","practice","4882","","","","","",""
"","","","","","single-stim-button","316","2088309","0.0-4.0-3.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","1649","","","tol_practice","","","","","","","","","","","tol_peg_1","1649","1649","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[0,0],[3]]","practice","1649","","","","","",""
"","","","","","single-stim-button","317","2093943","0.0-4.0-3.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","5632","","","tol_practice","","","","","","","","","","","tol_peg_3","5632","5632","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[0,0],[3]]","practice","5632","","","","","",""
"","","","","","single-stim-button","318","2094909","0.0-4.0-3.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","966","","","tol_practice","","","","","","","","","","","tol_peg_1","966","966","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[0,0],[3]]","practice","966","","","","","",""
"","","","","","single-stim-button","319","2097709","0.0-4.0-3.4-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","2798","","","tol_practice","","","","","","","","","","","tol_peg_2","2798","2798","0","[[1,2,0],[0,0],[0]]","5","[[1,2,0],[0,0],[3]]","practice","2798","","","","","",""
"","","","","","single-stim-button","320","2098793","0.0-4.0-3.4-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","1083","","","tol_practice","","","","","","","","","","","tol_peg_3","1083","1083","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[0,0],[3]]","practice","1083","","","","","",""
"","","","","","poldrack-single-stim","321","2099804","0.0-4.0-4.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","322","2105809","0.0-4.0-5.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","6003","","","tol_practice","","","","","","","","","","","tol_peg_1","6003","6003","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[3,1],[2]]","practice","6003","","","","","",""
"","","","","","single-stim-button","323","2107326","0.0-4.0-5.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","1514","","","tol_practice","","","","","","","","","","","tol_peg_3","1514","1514","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[3,1],[2]]","practice","1514","","","","","",""
"","","","","","single-stim-button","324","2109359","0.0-4.0-5.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","2032","","","tol_practice","","","","","","","","","","","tol_peg_1","2032","2032","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[3,1],[2]]","practice","2032","","","","","",""
"","","","","","single-stim-button","325","2110392","0.0-4.0-5.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","1031","","","tol_practice","","","","","","","","","","","tol_peg_2","1031","1031","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[3,1],[2]]","practice","1031","","","","","",""
"","","","","","poldrack-single-stim","326","2111393","0.0-4.0-6.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","327","2117593","0.0-4.0-7.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","6198","","","tol_practice","","","","","","","","","","","tol_peg_2","6198","6198","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,0],[3]]","practice","6198","","","","","",""
"","","","","","single-stim-button","328","2118893","0.0-4.0-7.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","1298","","","tol_practice","","","","","","","","","","","tol_peg_3","1298","1298","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,0],[3]]","practice","1298","","","","","",""
"","","","","","single-stim-button","329","2119709","0.0-4.0-7.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","814","","","tol_practice","","","","","","","","","","","tol_peg_1","814","814","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,0],[3]]","practice","814","","","","","",""
"","","","","","single-stim-button","330","2120426","0.0-4.0-7.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","715","","","tol_practice","","","","","","","","","","","tol_peg_2","715","715","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,0],[3]]","practice","715","","","","","",""
"","","","","","poldrack-single-stim","331","2121434","0.0-4.0-8.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","332","2124276","0.0-4.0-9.0","63d5a05179cf91a6e6a652cb","A3","batch1","","2840.800000011921","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","2128343","0.0-4.0-10.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","3062","","","tol_tohand","","","","","","","","","","","tol_peg_2","3062","3062","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","2130843","0.0-4.0-10.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","2498","","","tol_toboard","","","","","","","","","","","tol_peg_1","2498","2498","0","[[1,2,3],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","2133577","0.0-4.0-10.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","2732","","","tol_tohand","","","","","","","","","","","tol_peg_1","2732","2732","0","[[1,2,0],[0,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","2134243","0.0-4.0-10.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","666","","","tol_toboard","","","","","","","","","","","tol_peg_1","666","666","0","[[1,2,3],[0,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","2135093","0.0-4.0-10.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","848","","","tol_tohand","","","","","","","","","","","tol_peg_1","848","848","0","[[1,2,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","338","2136743","0.0-4.0-10.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","1648","","","tol_toboard","","","","","","","","","","","tol_peg_2","1648","1648","0","[[1,2,0],[3,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","339","2137410","0.0-4.0-10.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","665","","","tol_tohand","","","","","","","","","","","tol_peg_1","665","665","0","[[1,0,0],[3,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","340","2143393","0.0-4.0-10.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","5983","","","tol_toboard","","","","","","","","","","","tol_peg_3","5983","5983","0","[[1,0,0],[3,0],[2]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","341","2145660","0.0-4.0-10.4-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","2264","","","tol_tohand","","","","","","","","","","","tol_peg_2","2264","2264","0","[[1,0,0],[0,0],[2]]","5","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","342","2146493","0.0-4.0-10.4-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","831","","","tol_toboard","","","","","","","","","","","tol_peg_1","831","831","0","[[1,3,0],[0,0],[2]]","5","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","343","2148477","0.0-4.0-10.5-0.5","63d5a05179cf91a6e6a652cb","A3","batch1","","1982","","","tol_tohand","","","","","","","","","","","tol_peg_3","1982","1982","0","[[1,3,0],[0,0],[0]]","6","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","344","2149160","0.0-4.0-10.5-1.5","63d5a05179cf91a6e6a652cb","A3","batch1","","681","","","tol_toboard","","","","","","","","","","","tol_peg_2","681","681","0","[[1,3,0],[2,0],[0]]","6","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","345","2150170","0.0-4.0-11.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3062","11553",""
"","","","","","html-button-response","346","2151010","0.0-4.0-12.0","63d5a05179cf91a6e6a652cb","A3","batch1","","837.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","2155309","0.0-4.0-13.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","4298","","","tol_tohand","","","","","","","","","","","tol_peg_2","4298","4298","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","2155926","0.0-4.0-13.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","616","","","tol_toboard","","","","","","","","","","","tol_peg_1","616","616","0","[[1,2,3],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","2158227","0.0-4.0-13.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","2299","","","tol_tohand","","","","","","","","","","","tol_peg_1","2299","2299","0","[[1,2,0],[0,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","2159843","0.0-4.0-13.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","1616","","","tol_toboard","","","","","","","","","","","tol_peg_2","1616","1616","0","[[1,2,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","2160627","0.0-4.0-13.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","783","","","tol_tohand","","","","","","","","","","","tol_peg_1","783","783","0","[[1,0,0],[3,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","2161760","0.0-4.0-13.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","1131","","","tol_toboard","","","","","","","","","","","tol_peg_3","1131","1131","0","[[1,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
