"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","271","1381531","0.0-3.0-7.0-1.23","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","871","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","871","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1382845","0.0-3.0-7.0-0.24","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1384426","0.0-3.0-7.0-1.24","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","1578.199999988079","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","1578.199999988079","false","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1385755","0.0-3.0-7.0-0.25","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1386639","0.0-3.0-7.0-1.25","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","881.2999999821186","stim/no_26_1_w.png","j","pattern_10","j","true","","","","881.2999999821186","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1387959","0.0-3.0-7.0-0.26","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1388905","0.0-3.0-7.0-1.26","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","944.7999999821186","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","944.7999999821186","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1390225","0.0-3.0-7.0-0.27","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1391471","0.0-3.0-7.0-1.27","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","1242.800000011921","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","1242.800000011921","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1392792","0.0-3.0-7.0-0.28","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1393770","0.0-3.0-7.0-1.28","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","976.5999999940395","stim/no_20_1_w.png","j","pattern_06","j","true","","","","976.5999999940395","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1395080","0.0-3.0-7.0-0.29","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1395785","0.0-3.0-7.0-1.29","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","701.7999999821186","stim/no_17_1_w.png","j","pattern_04","j","true","","","","701.7999999821186","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1397102","0.0-3.0-7.0-0.30","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1399156","0.0-3.0-7.0-1.30","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","2050.2000000178814","stim/no_50_1.png","j","pattern_30","j","true","","","","2050.2000000178814","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1400477","0.0-3.0-7.0-0.31","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1401476","0.0-3.0-7.0-1.31","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","995.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","995.0999999940395","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1402788","0.0-3.0-7.0-0.32","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1403544","0.0-3.0-7.0-1.32","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","754","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","754","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1404852","0.0-3.0-7.0-0.33","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1405619","0.0-3.0-7.0-1.33","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","765.5","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","765.5","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1406934","0.0-3.0-7.0-0.34","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1407519","0.0-3.0-7.0-1.34","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","581.5999999940395","stim/no_13_2_b.png","j","pattern_02","j","true","","","","581.5999999940395","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1408830","0.0-3.0-7.0-0.35","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1410779","0.0-3.0-7.0-1.35","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","1947.300000011921","stim/no_44_1.png","j","pattern_24","j","true","","","","1947.300000011921","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1412096","0.0-3.0-7.0-0.36","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1413611","0.0-3.0-7.0-1.36","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","1510.7000000178814","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1510.7000000178814","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1414928","0.0-3.0-7.0-0.37","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1417040","0.0-3.0-7.0-1.37","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","2110.800000011921","stim/no_29_1_b.png","j","pattern_12","j","true","","","","2110.800000011921","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1418349","0.0-3.0-7.0-0.38","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1420008","0.0-3.0-7.0-1.38","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","1656.0999999940395","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","1656.0999999940395","false","69","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1425233","0.0-3.0-8.0","5e0413f6d62abeed46e254f6","B2","batch2","","4709","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1427360","0.0-4.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1468320","0.0-4.0-1.0-0.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol-instructions","40960.10000002384","","","","","","","","[{""page_index"":0,""viewing_time"":7752},{""page_index"":1,""viewing_time"":5619.300000011921},{""page_index"":2,""viewing_time"":3880.9000000059605},{""page_index"":3,""viewing_time"":8201.699999988079},{""page_index"":4,""viewing_time"":2431.800000011921},{""page_index"":5,""viewing_time"":11057.799999982119},{""page_index"":6,""viewing_time"":2016.300000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1469344","0.0-4.0-1.0-1.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_enter_quiz","1022.6999999880791","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1475898","0.0-4.0-1.0-1.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_quiz","6553.0999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1476561","0.0-4.0-1.0-1.0-2.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_quiz_feedback","661.4000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1478353","0.0-4.0-1.0-1.0-3.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_quiz","1791.7999999821186","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1478906","0.0-4.0-1.0-1.0-4.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_quiz_feedback","551.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1480346","0.0-4.0-2.0","5e0413f6d62abeed46e254f6","B2","batch2","","1439.0999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1482940","0.0-4.0-3.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_practice","2592","","","","","","","","","","","","","","tol_peg_2","2592","2592","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2592","","","","","",""
"","","","","","single-stim-button","312","1484906","0.0-4.0-3.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_practice","1965","","","","","","","","","","","","","","tol_peg_3","1965","1965","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1965","","","","","",""
"","","","","","poldrack-single-stim","313","1485921","0.0-4.0-4.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1489619","0.0-4.0-5.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_practice","3696","","","","","","","","","","","","","","tol_peg_1","3696","3696","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3696","","","","","",""
"","","","","","single-stim-button","315","1491715","0.0-4.0-5.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_practice","2095","","","","","","","","","","","","","","tol_peg_3","2095","2095","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2095","","","","","",""
"","","","","","single-stim-button","316","1492531","0.0-4.0-5.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_practice","815","","","","","","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","815","","","","","",""
"","","","","","single-stim-button","317","1493179","0.0-4.0-5.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_practice","647","","","","","","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","647","","","","","",""
"","","","","","poldrack-single-stim","318","1494181","0.0-4.0-6.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1497547","0.0-4.0-7.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_practice","3366","","","","","","","","","","","","","","tol_peg_2","3366","3366","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3366","","","","","",""
