"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","449","904155","0.0-3.0-5.0-1.23","5dd31871c5faa232d3c20365","C3","batch3","","3017","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","3017","true","23","","","",""
"","","","","","html-keyboard-response","450","905470","0.0-3.0-5.0-0.24","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","912465","0.0-3.0-5.0-1.24","5dd31871c5faa232d3c20365","C3","batch3","","6991","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","6991","false","23","","","",""
"","","","","","html-keyboard-response","452","913781","0.0-3.0-5.0-0.25","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","916184","0.0-3.0-5.0-1.25","5dd31871c5faa232d3c20365","C3","batch3","","2396","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","2396","true","24","","","",""
"","","","","","html-keyboard-response","454","917493","0.0-3.0-5.0-0.26","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","918637","0.0-3.0-5.0-1.26","5dd31871c5faa232d3c20365","C3","batch3","","1141","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","1141","true","25","","","",""
"","","","","","html-keyboard-response","456","919950","0.0-3.0-5.0-0.27","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","923510","0.0-3.0-5.0-1.27","5dd31871c5faa232d3c20365","C3","batch3","","3557","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","3557","true","26","","","",""
"","","","","","html-keyboard-response","458","924821","0.0-3.0-5.0-0.28","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","926560","0.0-3.0-5.0-1.28","5dd31871c5faa232d3c20365","C3","batch3","","1734","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1734","true","27","","","",""
"","","","","","html-keyboard-response","460","927877","0.0-3.0-5.0-0.29","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","930230","0.0-3.0-5.0-1.29","5dd31871c5faa232d3c20365","C3","batch3","","2349","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","2349","true","28","","","",""
"","","","","","html-keyboard-response","462","931541","0.0-3.0-5.0-0.30","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","932837","0.0-3.0-5.0-1.30","5dd31871c5faa232d3c20365","C3","batch3","","1292","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1292","true","29","","","",""
"","","","","","html-keyboard-response","464","934149","0.0-3.0-5.0-0.31","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","942303","0.0-3.0-5.0-1.31","5dd31871c5faa232d3c20365","C3","batch3","","8150","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","8150","true","30","","","",""
"","","","","","html-keyboard-response","466","943614","0.0-3.0-5.0-0.32","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","949467","0.0-3.0-5.0-1.32","5dd31871c5faa232d3c20365","C3","batch3","","5849","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","5849","false","30","","","",""
"","","","","","html-keyboard-response","468","950782","0.0-3.0-5.0-0.33","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","954938","0.0-3.0-5.0-1.33","5dd31871c5faa232d3c20365","C3","batch3","","4151","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","4151","true","31","","","",""
"","","","","","html-keyboard-response","470","956254","0.0-3.0-5.0-0.34","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","959262","0.0-3.0-5.0-1.34","5dd31871c5faa232d3c20365","C3","batch3","","3004","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","3004","true","32","","","",""
"","","","","","html-keyboard-response","472","960575","0.0-3.0-5.0-0.35","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","963223","0.0-3.0-5.0-1.35","5dd31871c5faa232d3c20365","C3","batch3","","2643","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2643","true","33","","","",""
"","","","","","html-keyboard-response","474","964533","0.0-3.0-5.0-0.36","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","971104","0.0-3.0-5.0-1.36","5dd31871c5faa232d3c20365","C3","batch3","","6568","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","6568","true","34","","","",""
"","","","","","html-keyboard-response","476","972421","0.0-3.0-5.0-0.37","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","973953","0.0-3.0-5.0-1.37","5dd31871c5faa232d3c20365","C3","batch3","","1527","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1527","true","35","","","",""
"","","","","","html-keyboard-response","478","975269","0.0-3.0-5.0-0.38","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","977845","0.0-3.0-5.0-1.38","5dd31871c5faa232d3c20365","C3","batch3","","2571","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2571","true","36","","","",""
"","","","","","image-keyboard-response","480","982291","0.0-3.0-6.0","5dd31871c5faa232d3c20365","C3","batch3","","3939","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","481","983101","0.0-3.0-7.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","986588","0.0-3.0-7.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","3482","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","3482","false","36","","","",""
"","","","","","html-keyboard-response","483","987901","0.0-3.0-7.0-0.1","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","990314","0.0-3.0-7.0-1.1","5dd31871c5faa232d3c20365","C3","batch3","","2409","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2409","true","37","","","",""
"","","","","","html-keyboard-response","485","991629","0.0-3.0-7.0-0.2","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","993069","0.0-3.0-7.0-1.2","5dd31871c5faa232d3c20365","C3","batch3","","1436","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1436","true","38","","","",""
"","","","","","html-keyboard-response","487","994381","0.0-3.0-7.0-0.3","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","997442","0.0-3.0-7.0-1.3","5dd31871c5faa232d3c20365","C3","batch3","","3058","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","3058","true","39","","","",""
"","","","","","html-keyboard-response","489","998758","0.0-3.0-7.0-0.4","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","1000143","0.0-3.0-7.0-1.4","5dd31871c5faa232d3c20365","C3","batch3","","1380","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1380","true","40","","","",""
"","","","","","html-keyboard-response","491","1001454","0.0-3.0-7.0-0.5","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","1004990","0.0-3.0-7.0-1.5","5dd31871c5faa232d3c20365","C3","batch3","","3530","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","3530","true","41","","","",""
"","","","","","html-keyboard-response","493","1006302","0.0-3.0-7.0-0.6","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","1007868","0.0-3.0-7.0-1.6","5dd31871c5faa232d3c20365","C3","batch3","","1562","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1562","true","42","","","",""
"","","","","","html-keyboard-response","495","1009181","0.0-3.0-7.0-0.7","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","1011852","0.0-3.0-7.0-1.7","5dd31871c5faa232d3c20365","C3","batch3","","2667","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2667","true","43","","","",""
"","","","","","html-keyboard-response","497","1013165","0.0-3.0-7.0-0.8","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","1014489","0.0-3.0-7.0-1.8","5dd31871c5faa232d3c20365","C3","batch3","","1321","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1321","true","44","","","",""
"","","","","","html-keyboard-response","499","1015805","0.0-3.0-7.0-0.9","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","1017734","0.0-3.0-7.0-1.9","5dd31871c5faa232d3c20365","C3","batch3","","1926","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1926","true","45","","","",""
"","","","","","html-keyboard-response","501","1019046","0.0-3.0-7.0-0.10","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","1020527","0.0-3.0-7.0-1.10","5dd31871c5faa232d3c20365","C3","batch3","","1478","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1478","true","46","","","",""
"","","","","","html-keyboard-response","503","1021837","0.0-3.0-7.0-0.11","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","1023082","0.0-3.0-7.0-1.11","5dd31871c5faa232d3c20365","C3","batch3","","1242","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","1242","true","47","","","",""
"","","","","","html-keyboard-response","505","1024397","0.0-3.0-7.0-0.12","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
