"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","280","1287202","0.0-3.0-4.0-0.25","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1287790","0.0-3.0-4.0-1.25","5c31847f10677f0001ddc781","A3","batch1","","582","img/question_5_2.jpeg","3","spm_respsonse","0","6","mat_50","","","","","","0","582","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1288853","0.0-3.0-4.0-0.26","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1289645","0.0-3.0-4.0-1.26","5c31847f10677f0001ddc781","A3","batch1","","786","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","786","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1290701","0.0-3.0-4.0-0.27","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1305529","0.0-3.0-4.0-1.27","5c31847f10677f0001ddc781","A3","batch1","","14823","img/question_5_4.jpeg","7","spm_respsonse","0","2","mat_52","","","","","","0","14823","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1306599","0.0-3.0-4.0-0.28","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1312770","0.0-3.0-4.0-1.28","5c31847f10677f0001ddc781","A3","batch1","","6167","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","6167","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1313828","0.0-3.0-4.0-0.29","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1330564","0.0-3.0-4.0-1.29","5c31847f10677f0001ddc781","A3","batch1","","16730","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","16730","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1331632","0.0-3.0-4.0-0.30","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1337631","0.0-3.0-4.0-1.30","5c31847f10677f0001ddc781","A3","batch1","","5997","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","0","5997","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1338704","0.0-3.0-4.0-0.31","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1363577","0.0-3.0-4.0-1.31","5c31847f10677f0001ddc781","A3","batch1","","24869","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","0","24869","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1364651","0.0-3.0-4.0-0.32","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1394329","0.0-3.0-4.0-1.32","5c31847f10677f0001ddc781","A3","batch1","","29672","img/question_5_9.jpeg","1","spm_respsonse","0","3","mat_57","","","","","","0","29672","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1395394","0.0-3.0-4.0-0.33","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1406566","0.0-3.0-4.0-1.33","5c31847f10677f0001ddc781","A3","batch1","","11168","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","11168","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1407627","0.0-3.0-4.0-0.34","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1414495","0.0-3.0-4.0-1.34","5c31847f10677f0001ddc781","A3","batch1","","6864","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","6864","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1415555","0.0-3.0-4.0-0.35","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1420731","0.0-3.0-4.0-1.35","5c31847f10677f0001ddc781","A3","batch1","","5172","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","0","5172","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1422857","0.0-3.0-5.0","5c31847f10677f0001ddc781","A3","batch1","","1858","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1424807","0.0-4.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1484687","0.0-4.0-1.0-0.0-0.0","5c31847f10677f0001ddc781","A3","batch1","[{""page_index"":0,""viewing_time"":8655},{""page_index"":1,""viewing_time"":5882},{""page_index"":2,""viewing_time"":4773},{""page_index"":3,""viewing_time"":14739},{""page_index"":4,""viewing_time"":14036},{""page_index"":5,""viewing_time"":9586},{""page_index"":6,""viewing_time"":2205}]","59877","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1485503","0.0-4.0-1.0-1.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","814","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1490167","0.0-4.0-1.0-1.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","4616","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1491275","0.0-4.0-1.0-1.0-2.0","5c31847f10677f0001ddc781","A3","batch1","","1102","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1495318","0.0-4.0-1.0-1.0-3.0","5c31847f10677f0001ddc781","A3","batch1","","4040","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1496246","0.0-4.0-1.0-1.0-4.0","5c31847f10677f0001ddc781","A3","batch1","","925","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1497619","0.0-4.0-2.0","5c31847f10677f0001ddc781","A3","batch1","","1368","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1500788","0.0-4.0-3.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","3162","","","tol_practice","","","","","","","","","","","tol_peg_2","3162","3162","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3162","","","","","",""
"","","","","","single-stim-button","312","1502338","0.0-4.0-3.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","1548","","","tol_practice","","","","","","","","","","","tol_peg_3","1548","1548","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1548","","","","","",""
"","","","","","poldrack-single-stim","313","1503360","0.0-4.0-4.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1511485","0.0-4.0-5.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","8121","","","tol_practice","","","","","","","","","","","tol_peg_1","8121","8121","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","8121","","","","","",""
"","","","","","single-stim-button","315","1513055","0.0-4.0-5.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","1569","","","tol_practice","","","","","","","","","","","tol_peg_3","1569","1569","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1569","","","","","",""
"","","","","","single-stim-button","316","1513928","0.0-4.0-5.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","872","","","tol_practice","","","","","","","","","","","tol_peg_1","872","872","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","872","","","","","",""
"","","","","","single-stim-button","317","1514672","0.0-4.0-5.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","742","","","tol_practice","","","","","","","","","","","tol_peg_2","742","742","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","742","","","","","",""
"","","","","","poldrack-single-stim","318","1515685","0.0-4.0-6.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1523944","0.0-4.0-7.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","8258","","","tol_practice","","","","","","","","","","","tol_peg_2","8258","8258","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","8258","","","","","",""
"","","","","","single-stim-button","320","1524823","0.0-4.0-7.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","875","","","tol_practice","","","","","","","","","","","tol_peg_3","875","875","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","875","","","","","",""
"","","","","","single-stim-button","321","1525734","0.0-4.0-7.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","908","","","tol_practice","","","","","","","","","","","tol_peg_1","908","908","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","908","","","","","",""
"","","","","","single-stim-button","322","1526244","0.0-4.0-7.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","508","","","tol_practice","","","","","","","","","","","tol_peg_2","508","508","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","508","","","","","",""
"","","","","","poldrack-single-stim","323","1527263","0.0-4.0-8.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1529635","0.0-4.0-9.0","5c31847f10677f0001ddc781","A3","batch1","","2370","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1537246","0.0-4.0-10.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","6608","","","tol_tohand","","","","","","","","","","","tol_peg_1","6608","6608","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1548534","0.0-4.0-10.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","11286","","","tol_toboard","","","","","","","","","","","tol_peg_3","11286","11286","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1549204","0.0-4.0-10.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","668","","","tol_tohand","","","","","","","","","","","tol_peg_2","668","668","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1550145","0.0-4.0-10.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","940","","","tol_toboard","","","","","","","","","","","tol_peg_1","940","940","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1550919","0.0-4.0-10.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","772","","","tol_tohand","","","","","","","","","","","tol_peg_3","772","772","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
