"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","459","1707371","0.0-4.0-34.10-1.10","631de062917efffd355d4394","D2","batch4","tol_toboard","597","","","","","","","","","","","","","","tol_peg_3","597","597","0","[[0,0,0],[1,2],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1708038","0.0-4.0-34.11-0.11","631de062917efffd355d4394","D2","batch4","tol_tohand","665","","","","","","","","","","","","","","tol_peg_2","665","665","0","[[0,0,0],[1,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1708590","0.0-4.0-34.11-1.11","631de062917efffd355d4394","D2","batch4","tol_toboard","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[2,0,0],[1,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1709125","0.0-4.0-34.12-0.12","631de062917efffd355d4394","D2","batch4","tol_tohand","533","","","","","","","","","","","","","","tol_peg_2","533","533","0","[[2,0,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1709656","0.0-4.0-34.12-1.12","631de062917efffd355d4394","D2","batch4","tol_toboard","530","","","","","","","","","","","","","","tol_peg_1","530","530","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1710256","0.0-4.0-34.13-0.13","631de062917efffd355d4394","D2","batch4","tol_tohand","598","","","","","","","","","","","","","","tol_peg_3","598","598","0","[[2,1,0],[0,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1710756","0.0-4.0-34.13-1.13","631de062917efffd355d4394","D2","batch4","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[2,1,0],[3,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","466","1711760","0.0-4.0-35.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3165","14027",""
"","","","","","html-button-response","467","1712439","0.0-4.0-36.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","677","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","1716253","0.0-4.0-37.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","3814","","","","","","","","","","","","","","tol_peg_2","3814","3814","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1716804","0.0-4.0-37.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1717423","0.0-4.0-37.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","617","","","","","","","","","","","","","","tol_peg_3","617","617","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","471","1717972","0.0-4.0-37.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","472","1718524","0.0-4.0-37.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","549","","","","","","","","","","","","","","tol_peg_1","549","549","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","473","1719090","0.0-4.0-37.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","474","1720093","0.0-4.0-38.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3814","4980",""
"","","","","","html-button-response","475","1720587","0.0-4.0-39.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","493","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","1726922","0.0-4.0-40.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","6334","","","","","","","","","","","","","","tol_peg_1","6334","6334","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1727558","0.0-4.0-40.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","634","","","","","","","","","","","","","","tol_peg_2","634","634","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1728289","0.0-4.0-40.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","730","","","","","","","","","","","","","","tol_peg_1","730","730","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1728956","0.0-4.0-40.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","666","","","","","","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1729554","0.0-4.0-40.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1730208","0.0-4.0-40.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","652","","","","","","","","","","","","","","tol_peg_1","652","652","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1730856","0.0-4.0-40.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","646","","","","","","","","","","","","","","tol_peg_2","646","646","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1731490","0.0-4.0-40.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","634","","","","","","","","","","","","","","tol_peg_1","634","634","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1732073","0.0-4.0-40.4-0.4","631de062917efffd355d4394","D2","batch4","tol_tohand","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1732658","0.0-4.0-40.4-1.4","631de062917efffd355d4394","D2","batch4","tol_toboard","585","","","","","","","","","","","","","","tol_peg_2","585","585","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1733711","0.0-4.0-40.5-0.5","631de062917efffd355d4394","D2","batch4","tol_tohand","1048","","","","","","","","","","","","","","tol_peg_1","1048","1048","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1734259","0.0-4.0-40.5-1.5","631de062917efffd355d4394","D2","batch4","tol_toboard","546","","","","","","","","","","","","","","tol_peg_2","546","546","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","488","1735261","0.0-4.0-41.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6334","9934",""
"","","","","","html-button-response","489","1736022","0.0-4.0-42.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","759.0000000002328","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","1739254","0.0-4.0-43.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","3230","","","","","","","","","","","","","","tol_peg_1","3230","3230","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1739841","0.0-4.0-43.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","585","","","","","","","","","","","","","","tol_peg_2","585","585","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1740338","0.0-4.0-43.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1741005","0.0-4.0-43.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","665","","","","","","","","","","","","","","tol_peg_3","665","665","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1741538","0.0-4.0-43.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","531","","","","","","","","","","","","","","tol_peg_2","531","531","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1742091","0.0-4.0-43.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1742657","0.0-4.0-43.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","564","","","","","","","","","","","","","","tol_peg_2","564","564","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1743192","0.0-4.0-43.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","533","","","","","","","","","","","","","","tol_peg_1","533","533","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","498","1744194","0.0-4.0-44.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3230","4820",""
"","","","","","html-button-response","499","1745373","0.0-4.0-45.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","1178","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","1748041","0.0-4.0-46.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","2668","","","","","","","","","","","","","","tol_peg_1","2668","2668","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1752307","0.0-4.0-46.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","4264","","","","","","","","","","","","","","tol_peg_2","4264","4264","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1752874","0.0-4.0-46.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1753821","0.0-4.0-46.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","945","","","","","","","","","","","","","","tol_peg_3","945","945","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1754641","0.0-4.0-46.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","819","","","","","","","","","","","","","","tol_peg_2","819","819","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1755688","0.0-4.0-46.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","1045","","","","","","","","","","","","","","tol_peg_1","1045","1045","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1757508","0.0-4.0-46.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","1820","","","","","","","","","","","","","","tol_peg_2","1820","1820","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1758094","0.0-4.0-46.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1758707","0.0-4.0-46.4-0.4","631de062917efffd355d4394","D2","batch4","tol_tohand","611","","","","","","","","","","","","","","tol_peg_3","611","611","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1759390","0.0-4.0-46.4-1.4","631de062917efffd355d4394","D2","batch4","tol_toboard","682","","","","","","","","","","","","","","tol_peg_2","682","682","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1760087","0.0-4.0-46.5-0.5","631de062917efffd355d4394","D2","batch4","tol_tohand","696","","","","","","","","","","","","","","tol_peg_1","696","696","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1760658","0.0-4.0-46.5-1.5","631de062917efffd355d4394","D2","batch4","tol_toboard","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[2,0,0],[1,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1761191","0.0-4.0-46.6-0.6","631de062917efffd355d4394","D2","batch4","tol_tohand","531","","","","","","","","","","","","","","tol_peg_1","531","531","0","[[0,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1761974","0.0-4.0-46.6-1.6","631de062917efffd355d4394","D2","batch4","tol_toboard","782","","","","","","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[1,3],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1762657","0.0-4.0-46.7-0.7","631de062917efffd355d4394","D2","batch4","tol_tohand","681","","","","","","","","","","","","","","tol_peg_2","681","681","0","[[0,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1763291","0.0-4.0-46.7-1.7","631de062917efffd355d4394","D2","batch4","tol_toboard","632","","","","","","","","","","","","","","tol_peg_1","632","632","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1764906","0.0-4.0-46.8-0.8","631de062917efffd355d4394","D2","batch4","tol_tohand","1613","","","","","","","","","","","","","","tol_peg_2","1613","1613","0","[[3,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1765941","0.0-4.0-46.8-1.8","631de062917efffd355d4394","D2","batch4","tol_toboard","1033","","","","","","","","","","","","","","tol_peg_1","1033","1033","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1766557","0.0-4.0-46.9-0.9","631de062917efffd355d4394","D2","batch4","tol_tohand","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[3,1,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1767154","0.0-4.0-46.9-1.9","631de062917efffd355d4394","D2","batch4","tol_toboard","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[3,1,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1767737","0.0-4.0-46.10-0.10","631de062917efffd355d4394","D2","batch4","tol_tohand","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1768408","0.0-4.0-46.10-1.10","631de062917efffd355d4394","D2","batch4","tol_toboard","668","","","","","","","","","","","","","","tol_peg_3","668","668","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1769240","0.0-4.0-46.11-0.11","631de062917efffd355d4394","D2","batch4","tol_tohand","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
