"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","274","1150764","0.0-3.0-7.0-0.25","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1152792","0.0-3.0-7.0-1.25","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","2027.5","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","2027.5","false","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1154110","0.0-3.0-7.0-0.26","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1158145","0.0-3.0-7.0-1.26","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","4033.300000011921","stim/no_52_1.png","j","pattern_32","j","true","","","","4033.300000011921","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1159464","0.0-3.0-7.0-0.27","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1163777","0.0-3.0-7.0-1.27","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","4311.5","stim/no_65_1_b.png","j","pattern_38","j","true","","","","4311.5","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1165091","0.0-3.0-7.0-0.28","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1169458","0.0-3.0-7.0-1.28","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","4365.299999982119","stim/no_48_1_w.png","j","pattern_28","j","true","","","","4365.299999982119","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1170774","0.0-3.0-7.0-0.29","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1173848","0.0-3.0-7.0-1.29","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","3073.0999999940395","stim/no_42_1_w.png","j","pattern_22","j","true","","","","3073.0999999940395","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1175163","0.0-3.0-7.0-0.30","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1176816","0.0-3.0-7.0-1.30","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","1651.2000000178814","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1651.2000000178814","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1178134","0.0-3.0-7.0-0.31","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1181385","0.0-3.0-7.0-1.31","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","3249.7000000178814","stim/no_46_1_b.png","j","pattern_26","j","true","","","","3249.7000000178814","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1182701","0.0-3.0-7.0-0.32","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1187688","0.0-3.0-7.0-1.32","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","4986","stim/no_38_1_b.png","j","pattern_20","j","true","","","","4986","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1189006","0.0-3.0-7.0-0.33","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1192048","0.0-3.0-7.0-1.33","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","3040.5999999940395","stim/no_55_1_w.png","j","pattern_34","j","true","","","","3040.5999999940395","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1193364","0.0-3.0-7.0-0.34","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1198680","0.0-3.0-7.0-1.34","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","5314.699999988079","stim/no_70_2.png","j","pattern_40","j","true","","","","5314.699999988079","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1199995","0.0-3.0-7.0-0.35","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1201000","0.0-3.0-7.0-1.35","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","1003.3000000119209","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","1003.3000000119209","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1202319","0.0-3.0-7.0-0.36","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1204384","0.0-3.0-7.0-1.36","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","2063.7000000178814","stim/no_23_1.png","j","pattern_08","j","true","","","","2063.7000000178814","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1205703","0.0-3.0-7.0-0.37","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1208936","0.0-3.0-7.0-1.37","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","3231","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","3231","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1210254","0.0-3.0-7.0-0.38","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1211152","0.0-3.0-7.0-1.38","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","896.0999999940395","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","896.0999999940395","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1216394","0.0-3.0-8.0","5d0a7c784cf0d90018b049c6","F1","batch6","","4733.200000017881","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1242052","0.0-4.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1270016","0.0-4.0-1.0-0.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol-instructions","27964.29999998212","","","","","","","","[{""page_index"":0,""viewing_time"":7844.5999999940395},{""page_index"":1,""viewing_time"":4184.199999988079},{""page_index"":2,""viewing_time"":2416.5999999940395},{""page_index"":3,""viewing_time"":2383.600000023842},{""page_index"":4,""viewing_time"":3083.699999988079},{""page_index"":5,""viewing_time"":5951.0999999940395},{""page_index"":6,""viewing_time"":2100.2000000178814}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1270867","0.0-4.0-1.0-1.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_enter_quiz","849.2999999821186","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1274883","0.0-4.0-1.0-1.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_quiz","4015.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1276067","0.0-4.0-1.0-1.0-2.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_quiz_feedback","1182.2000000178814","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1278584","0.0-4.0-1.0-1.0-3.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_quiz","2516.199999988079","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1279150","0.0-4.0-1.0-1.0-4.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_quiz_feedback","565","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1280050","0.0-4.0-2.0","5d0a7c784cf0d90018b049c6","F1","batch6","","899.3000000119209","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1287003","0.0-4.0-3.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_practice","6950","","","","","","","","","","","","","","tol_peg_2","6950","6950","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6950","","","","","",""
"","","","","","single-stim-button","312","1287951","0.0-4.0-3.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_practice","947","","","","","","","","","","","","","","tol_peg_3","947","947","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","947","","","","","",""
"","","","","","poldrack-single-stim","313","1288961","0.0-4.0-4.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1292802","0.0-4.0-5.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_practice","3840","","","","","","","","","","","","","","tol_peg_1","3840","3840","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3840","","","","","",""
"","","","","","single-stim-button","315","1294585","0.0-4.0-5.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_practice","1783","","","","","","","","","","","","","","tol_peg_3","1783","1783","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1783","","","","","",""
"","","","","","single-stim-button","316","1295785","0.0-4.0-5.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_practice","1199","","","","","","","","","","","","","","tol_peg_1","1199","1199","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1199","","","","","",""
"","","","","","single-stim-button","317","1296419","0.0-4.0-5.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_practice","632","","","","","","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","632","","","","","",""
"","","","","","poldrack-single-stim","318","1297423","0.0-4.0-6.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1300269","0.0-4.0-7.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_practice","2845","","","","","","","","","","","","","","tol_peg_2","2845","2845","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2845","","","","","",""
"","","","","","single-stim-button","320","1301386","0.0-4.0-7.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_practice","1116","","","","","","","","","","","","","","tol_peg_3","1116","1116","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1116","","","","","",""
"","","","","","single-stim-button","321","1301969","0.0-4.0-7.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_practice","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","582","","","","","",""
"","","","","","single-stim-button","322","1302786","0.0-4.0-7.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_practice","817","","","","","","","","","","","","","","tol_peg_2","817","817","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","817","","","","","",""
"","","","","","poldrack-single-stim","323","1303796","0.0-4.0-8.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
