"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","456","1010278","0.0-3.0-5.0-0.14","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","1011278","0.0-3.0-5.0-1.14","64135983899b0b3fa3ddfab9","F1","batch6","","996.9000000953674","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","996.9000000953674","true","13","","","",""
"","","","","","html-keyboard-response","458","1012591","0.0-3.0-5.0-0.15","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","1014043","0.0-3.0-5.0-1.15","64135983899b0b3fa3ddfab9","F1","batch6","","1446.1999999284744","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1446.1999999284744","true","14","","","",""
"","","","","","html-keyboard-response","460","1015364","0.0-3.0-5.0-0.16","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","1018256","0.0-3.0-5.0-1.16","64135983899b0b3fa3ddfab9","F1","batch6","","2886.399999976158","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","2886.399999976158","false","14","","","",""
"","","","","","html-keyboard-response","462","1019584","0.0-3.0-5.0-0.17","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","1020333","0.0-3.0-5.0-1.17","64135983899b0b3fa3ddfab9","F1","batch6","","743.1000000238419","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","743.1000000238419","true","15","","","",""
"","","","","","html-keyboard-response","464","1021658","0.0-3.0-5.0-0.18","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","1023294","0.0-3.0-5.0-1.18","64135983899b0b3fa3ddfab9","F1","batch6","","1631.0999999046326","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1631.0999999046326","true","16","","","",""
"","","","","","html-keyboard-response","466","1024606","0.0-3.0-5.0-0.19","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","1025331","0.0-3.0-5.0-1.19","64135983899b0b3fa3ddfab9","F1","batch6","","718.6000000238419","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","718.6000000238419","true","17","","","",""
"","","","","","html-keyboard-response","468","1026659","0.0-3.0-5.0-0.20","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","1027369","0.0-3.0-5.0-1.20","64135983899b0b3fa3ddfab9","F1","batch6","","704","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","704","true","18","","","",""
"","","","","","html-keyboard-response","470","1028678","0.0-3.0-5.0-0.21","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","1031990","0.0-3.0-5.0-1.21","64135983899b0b3fa3ddfab9","F1","batch6","","3306.600000023842","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","3306.600000023842","true","19","","","",""
"","","","","","html-keyboard-response","472","1033311","0.0-3.0-5.0-0.22","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","1034253","0.0-3.0-5.0-1.22","64135983899b0b3fa3ddfab9","F1","batch6","","936.8999999761581","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","936.8999999761581","true","20","","","",""
"","","","","","html-keyboard-response","474","1035582","0.0-3.0-5.0-0.23","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","1036383","0.0-3.0-5.0-1.23","64135983899b0b3fa3ddfab9","F1","batch6","","795.2999999523163","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","795.2999999523163","true","21","","","",""
"","","","","","html-keyboard-response","476","1037711","0.0-3.0-5.0-0.24","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1038870","0.0-3.0-5.0-1.24","64135983899b0b3fa3ddfab9","F1","batch6","","1151.6000000238419","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1151.6000000238419","true","22","","","",""
"","","","","","html-keyboard-response","478","1040189","0.0-3.0-5.0-0.25","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","1044542","0.0-3.0-5.0-1.25","64135983899b0b3fa3ddfab9","F1","batch6","","4347","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","4347","false","22","","","",""
"","","","","","html-keyboard-response","480","1045864","0.0-3.0-5.0-0.26","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1046841","0.0-3.0-5.0-1.26","64135983899b0b3fa3ddfab9","F1","batch6","","971.3000000715256","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","971.3000000715256","true","23","","","",""
"","","","","","html-keyboard-response","482","1048153","0.0-3.0-5.0-0.27","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","1048922","0.0-3.0-5.0-1.27","64135983899b0b3fa3ddfab9","F1","batch6","","763","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","763","true","24","","","",""
"","","","","","html-keyboard-response","484","1050250","0.0-3.0-5.0-0.28","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","1051125","0.0-3.0-5.0-1.28","64135983899b0b3fa3ddfab9","F1","batch6","","872.5999999046326","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","872.5999999046326","true","25","","","",""
"","","","","","html-keyboard-response","486","1052438","0.0-3.0-5.0-0.29","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","1056590","0.0-3.0-5.0-1.29","64135983899b0b3fa3ddfab9","F1","batch6","","4148.100000023842","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","4148.100000023842","true","26","","","",""
"","","","","","html-keyboard-response","488","1057904","0.0-3.0-5.0-0.30","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1061848","0.0-3.0-5.0-1.30","64135983899b0b3fa3ddfab9","F1","batch6","","3937.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","3937.5","true","27","","","",""
"","","","","","html-keyboard-response","490","1063170","0.0-3.0-5.0-0.31","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1065758","0.0-3.0-5.0-1.31","64135983899b0b3fa3ddfab9","F1","batch6","","2581.600000023842","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2581.600000023842","true","28","","","",""
"","","","","","html-keyboard-response","492","1067074","0.0-3.0-5.0-0.32","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1072163","0.0-3.0-5.0-1.32","64135983899b0b3fa3ddfab9","F1","batch6","","5084.100000023842","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","5084.100000023842","true","29","","","",""
"","","","","","html-keyboard-response","494","1073477","0.0-3.0-5.0-0.33","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1075615","0.0-3.0-5.0-1.33","64135983899b0b3fa3ddfab9","F1","batch6","","2132.100000023842","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2132.100000023842","true","30","","","",""
"","","","","","html-keyboard-response","496","1076930","0.0-3.0-5.0-0.34","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1077708","0.0-3.0-5.0-1.34","64135983899b0b3fa3ddfab9","F1","batch6","","772.0999999046326","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","772.0999999046326","true","31","","","",""
"","","","","","html-keyboard-response","498","1079026","0.0-3.0-5.0-0.35","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1082007","0.0-3.0-5.0-1.35","64135983899b0b3fa3ddfab9","F1","batch6","","2975","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2975","true","32","","","",""
"","","","","","html-keyboard-response","500","1083337","0.0-3.0-5.0-0.36","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1084261","0.0-3.0-5.0-1.36","64135983899b0b3fa3ddfab9","F1","batch6","","919.3000000715256","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","919.3000000715256","true","33","","","",""
"","","","","","html-keyboard-response","502","1085575","0.0-3.0-5.0-0.37","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1086414","0.0-3.0-5.0-1.37","64135983899b0b3fa3ddfab9","F1","batch6","","833.5999999046326","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","833.5999999046326","true","34","","","",""
"","","","","","html-keyboard-response","504","1087723","0.0-3.0-5.0-0.38","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","1088774","0.0-3.0-5.0-1.38","64135983899b0b3fa3ddfab9","F1","batch6","","1045.2999999523163","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1045.2999999523163","true","35","","","",""
"","","","","","image-keyboard-response","506","1090381","0.0-3.0-6.0","64135983899b0b3fa3ddfab9","F1","batch6","","1099.4000000953674","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","507","1091197","0.0-3.0-7.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","1095258","0.0-3.0-7.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","4056","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","4056","true","36","","","",""
"","","","","","html-keyboard-response","509","1096577","0.0-3.0-7.0-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","1097840","0.0-3.0-7.0-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","1256.1000000238419","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1256.1000000238419","true","37","","","",""
"","","","","","html-keyboard-response","511","1099153","0.0-3.0-7.0-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","1100317","0.0-3.0-7.0-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","1156.6000000238419","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1156.6000000238419","true","38","","","",""
