"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","106","204580","0.0-2.0-7.0-0.3","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","207638","0.0-2.0-7.0-1.3","60fda20d89edf1022f91ace9","C3","batch3","","3053.5999999046326","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3053.5999999046326","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","208958","0.0-2.0-7.0-0.4","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","211797","0.0-2.0-7.0-1.4","60fda20d89edf1022f91ace9","C3","batch3","","2835.5","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2835.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","213110","0.0-2.0-7.0-0.5","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","214727","0.0-2.0-7.0-1.5","60fda20d89edf1022f91ace9","C3","batch3","","1612.7999997138977","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1612.7999997138977","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","216046","0.0-2.0-7.0-0.6","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","216806","0.0-2.0-7.0-1.6","60fda20d89edf1022f91ace9","C3","batch3","","757.2999997138977","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","757.2999997138977","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","218121","0.0-2.0-7.0-0.7","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","218867","0.0-2.0-7.0-1.7","60fda20d89edf1022f91ace9","C3","batch3","","743.2999997138977","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","743.2999997138977","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","220180","0.0-2.0-7.0-0.8","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","225889","0.0-2.0-7.0-1.8","60fda20d89edf1022f91ace9","C3","batch3","","5708.10000038147","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","5708.10000038147","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","227205","0.0-2.0-7.0-0.9","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","228693","0.0-2.0-7.0-1.9","60fda20d89edf1022f91ace9","C3","batch3","","1484.3000001907349","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1484.3000001907349","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","230013","0.0-2.0-7.0-0.10","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","231446","0.0-2.0-7.0-1.10","60fda20d89edf1022f91ace9","C3","batch3","","1429.7000002861023","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1429.7000002861023","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","232765","0.0-2.0-7.0-0.11","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","234790","0.0-2.0-7.0-1.11","60fda20d89edf1022f91ace9","C3","batch3","","2022.9000000953674","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2022.9000000953674","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","236110","0.0-2.0-7.0-0.12","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","237170","0.0-2.0-7.0-1.12","60fda20d89edf1022f91ace9","C3","batch3","","1055","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1055","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","238486","0.0-2.0-7.0-0.13","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","239904","0.0-2.0-7.0-1.13","60fda20d89edf1022f91ace9","C3","batch3","","1415.5","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1415.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","241219","0.0-2.0-7.0-0.14","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","242077","0.0-2.0-7.0-1.14","60fda20d89edf1022f91ace9","C3","batch3","","855.2999997138977","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","855.2999997138977","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","243388","0.0-2.0-7.0-0.15","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","244290","0.0-2.0-7.0-1.15","60fda20d89edf1022f91ace9","C3","batch3","","898.1000003814697","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","898.1000003814697","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","245606","0.0-2.0-7.0-0.16","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","246990","0.0-2.0-7.0-1.16","60fda20d89edf1022f91ace9","C3","batch3","","1382.2999997138977","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1382.2999997138977","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","248308","0.0-2.0-7.0-0.17","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","252078","0.0-2.0-7.0-1.17","60fda20d89edf1022f91ace9","C3","batch3","","3766.7000002861023","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3766.7000002861023","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","253396","0.0-2.0-7.0-0.18","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","254854","0.0-2.0-7.0-1.18","60fda20d89edf1022f91ace9","C3","batch3","","1454.9000000953674","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1454.9000000953674","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","256170","0.0-2.0-7.0-0.19","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","257757","0.0-2.0-7.0-1.19","60fda20d89edf1022f91ace9","C3","batch3","","1582.6999998092651","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1582.6999998092651","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","259076","0.0-2.0-7.0-0.20","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","262652","0.0-2.0-7.0-1.20","60fda20d89edf1022f91ace9","C3","batch3","","3573.9000000953674","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3573.9000000953674","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","263965","0.0-2.0-7.0-0.21","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","267045","0.0-2.0-7.0-1.21","60fda20d89edf1022f91ace9","C3","batch3","","3076.5","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3076.5","false","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","268355","0.0-2.0-7.0-0.22","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","269231","0.0-2.0-7.0-1.22","60fda20d89edf1022f91ace9","C3","batch3","","871.5","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","871.5","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","270547","0.0-2.0-7.0-0.23","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","272425","0.0-2.0-7.0-1.23","60fda20d89edf1022f91ace9","C3","batch3","","1875","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1875","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","273741","0.0-2.0-7.0-0.24","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","274602","0.0-2.0-7.0-1.24","60fda20d89edf1022f91ace9","C3","batch3","","857.9000000953674","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","857.9000000953674","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","275915","0.0-2.0-7.0-0.25","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","278778","0.0-2.0-7.0-1.25","60fda20d89edf1022f91ace9","C3","batch3","","2859.800000190735","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2859.800000190735","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","280094","0.0-2.0-7.0-0.26","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","283388","0.0-2.0-7.0-1.26","60fda20d89edf1022f91ace9","C3","batch3","","3290.699999809265","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3290.699999809265","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","284702","0.0-2.0-7.0-0.27","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","288108","0.0-2.0-7.0-1.27","60fda20d89edf1022f91ace9","C3","batch3","","3404.5999999046326","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3404.5999999046326","true","62","","","","","","","","","","","","","","","","","","",""
