"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","265","795946","0.0-2.0-65.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","1312","tol_tohand","","","","tol_peg_2","1312","1312","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","797243","0.0-2.0-65.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","1295","tol_toboard","","","","tol_peg_3","1295","1295","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","798441","0.0-2.0-65.5-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","1197","tol_tohand","","","","tol_peg_1","1197","1197","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","799672","0.0-2.0-65.5-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","1229","tol_toboard","","","","tol_peg_2","1229","1229","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","800719","0.0-2.0-65.6-0.6","57be89f4c7fcbf0001c39491","A3","batch1","","1045","tol_tohand","","","","tol_peg_1","1045","1045","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","801869","0.0-2.0-65.6-1.6","57be89f4c7fcbf0001c39491","A3","batch1","","1147","tol_toboard","","","","tol_peg_2","1147","1147","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","271","802886","0.0-2.0-66.0","57be89f4c7fcbf0001c39491","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","29170","37305","","","","","","","","","",""
"","","","","","html-button-response","272","804223","0.0-2.0-67.0","57be89f4c7fcbf0001c39491","A3","batch1","","1335.699999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","273","815940","0.0-2.0-68.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","11713","tol_tohand","","","","tol_peg_1","11713","11713","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","818790","0.0-2.0-68.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","2848","tol_toboard","","","","tol_peg_2","2848","2848","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","820636","0.0-2.0-68.1-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","1845","tol_tohand","","","","tol_peg_1","1845","1845","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","821934","0.0-2.0-68.1-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","1296","tol_toboard","","","","tol_peg_3","1296","1296","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","823198","0.0-2.0-68.2-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","1262","tol_tohand","","","","tol_peg_2","1262","1262","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","824929","0.0-2.0-68.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","1730","tol_toboard","","","","tol_peg_1","1730","1730","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","826011","0.0-2.0-68.3-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","1080","tol_tohand","","","","tol_peg_3","1080","1080","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","827293","0.0-2.0-68.3-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","1280","tol_toboard","","","","tol_peg_1","1280","1280","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","828425","0.0-2.0-68.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","1131","tol_tohand","","","","tol_peg_2","1131","1131","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","829735","0.0-2.0-68.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","1309","tol_toboard","","","","tol_peg_3","1309","1309","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","283","830741","0.0-2.0-69.0","57be89f4c7fcbf0001c39491","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11713","17031","","","","","","","","","",""
"","","","","","html-button-response","284","832009","0.0-2.0-70.0","57be89f4c7fcbf0001c39491","A3","batch1","","1266","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","837461","0.0-2.0-71.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","5449","tol_tohand","","","","tol_peg_1","5449","5449","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","861124","0.0-2.0-71.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","23662","tol_toboard","","","","tol_peg_2","23662","23662","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","862489","0.0-2.0-71.1-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","1362","tol_tohand","","","","tol_peg_1","1362","1362","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","867431","0.0-2.0-71.1-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","4940","tol_toboard","","","","tol_peg_3","4940","4940","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","873472","0.0-2.0-71.2-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","6039","tol_tohand","","","","tol_peg_2","6039","6039","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","876800","0.0-2.0-71.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","3327","tol_toboard","","","","tol_peg_1","3327","3327","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","878754","0.0-2.0-71.3-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","1952","tol_tohand","","","","tol_peg_3","1952","1952","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","889115","0.0-2.0-71.3-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","10359","tol_toboard","","","","tol_peg_2","10359","10359","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","892718","0.0-2.0-71.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","3600","tol_tohand","","","","tol_peg_1","3600","3600","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","894331","0.0-2.0-71.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","1611","tol_toboard","","","","tol_peg_3","1611","1611","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","896051","0.0-2.0-71.5-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","1718","tol_tohand","","","","tol_peg_2","1718","1718","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","897926","0.0-2.0-71.5-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","1873","tol_toboard","","","","tol_peg_1","1873","1873","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","904764","0.0-2.0-71.6-0.6","57be89f4c7fcbf0001c39491","A3","batch1","","6836","tol_tohand","","","","tol_peg_2","6836","6836","0","[[1,0,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","906495","0.0-2.0-71.6-1.6","57be89f4c7fcbf0001c39491","A3","batch1","","1730","tol_toboard","","","","tol_peg_1","1730","1730","0","[[1,3,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","907526","0.0-2.0-71.7-0.7","57be89f4c7fcbf0001c39491","A3","batch1","","1029","tol_tohand","","","","tol_peg_3","1029","1029","0","[[1,3,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","908826","0.0-2.0-71.7-1.7","57be89f4c7fcbf0001c39491","A3","batch1","","1298","tol_toboard","","","","tol_peg_2","1298","1298","0","[[1,3,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","909909","0.0-2.0-71.8-0.8","57be89f4c7fcbf0001c39491","A3","batch1","","1081","tol_tohand","","","","tol_peg_1","1081","1081","0","[[1,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","911287","0.0-2.0-71.8-1.8","57be89f4c7fcbf0001c39491","A3","batch1","","1377","tol_toboard","","","","tol_peg_2","1377","1377","0","[[1,0,0],[2,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","912389","0.0-2.0-71.9-0.9","57be89f4c7fcbf0001c39491","A3","batch1","","1100","tol_tohand","","","","tol_peg_1","1100","1100","0","[[0,0,0],[2,3],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","913802","0.0-2.0-71.9-1.9","57be89f4c7fcbf0001c39491","A3","batch1","","1410","tol_toboard","","","","tol_peg_3","1410","1410","0","[[0,0,0],[2,3],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","914927","0.0-2.0-71.10-0.10","57be89f4c7fcbf0001c39491","A3","batch1","","1123","tol_tohand","","","","tol_peg_2","1123","1123","0","[[0,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","915965","0.0-2.0-71.10-1.10","57be89f4c7fcbf0001c39491","A3","batch1","","1036","tol_toboard","","","","tol_peg_1","1036","1036","0","[[3,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","917065","0.0-2.0-71.11-0.11","57be89f4c7fcbf0001c39491","A3","batch1","","1097","tol_tohand","","","","tol_peg_2","1097","1097","0","[[3,0,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","918211","0.0-2.0-71.11-1.11","57be89f4c7fcbf0001c39491","A3","batch1","","1144","tol_toboard","","","","tol_peg_1","1144","1144","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","309","919223","0.0-2.0-72.0","57be89f4c7fcbf0001c39491","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5449","32386","","","","","","","","","",""
"","","","","","html-button-response","310","920634","0.0-2.0-73.0","57be89f4c7fcbf0001c39491","A3","batch1","","1409.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","943159","0.0-2.0-74.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","22523","tol_tohand","","","","tol_peg_2","22523","22523","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","944648","0.0-2.0-74.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","1488","tol_toboard","","","","tol_peg_1","1488","1488","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","945654","0.0-2.0-74.1-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","1004","tol_tohand","","","","tol_peg_2","1004","1004","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","947184","0.0-2.0-74.1-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","1528","tol_toboard","","","","tol_peg_3","1528","1528","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","949632","0.0-2.0-74.2-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","2446","tol_tohand","","","","tol_peg_1","2446","2446","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","951702","0.0-2.0-74.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","2068","tol_toboard","","","","tol_peg_2","2068","2068","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","987663","0.0-2.0-74.3-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","35958","tol_tohand","","","","tol_peg_1","35958","35958","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","989081","0.0-2.0-74.3-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","1416","tol_toboard","","","","tol_peg_2","1416","1416","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","990103","0.0-2.0-74.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","1020","tol_tohand","","","","tol_peg_3","1020","1020","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","991651","0.0-2.0-74.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","1547","tol_toboard","","","","tol_peg_1","1547","1547","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","994573","0.0-2.0-74.5-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","2918","tol_tohand","","","","tol_peg_2","2918","2918","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","995822","0.0-2.0-74.5-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","1247","tol_toboard","","","","tol_peg_1","1247","1247","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","996738","0.0-2.0-74.6-0.6","57be89f4c7fcbf0001c39491","A3","batch1","","914","tol_tohand","","","","tol_peg_2","914","914","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","997893","0.0-2.0-74.6-1.6","57be89f4c7fcbf0001c39491","A3","batch1","","1154","tol_toboard","","","","tol_peg_3","1154","1154","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","999133","0.0-2.0-74.7-0.7","57be89f4c7fcbf0001c39491","A3","batch1","","1237","tol_tohand","","","","tol_peg_1","1237","1237","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","1000371","0.0-2.0-74.7-1.7","57be89f4c7fcbf0001c39491","A3","batch1","","1237","tol_toboard","","","","tol_peg_2","1237","1237","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","1001360","0.0-2.0-74.8-0.8","57be89f4c7fcbf0001c39491","A3","batch1","","987","tol_tohand","","","","tol_peg_1","987","987","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","1002783","0.0-2.0-74.8-1.8","57be89f4c7fcbf0001c39491","A3","batch1","","1422","tol_toboard","","","","tol_peg_2","1422","1422","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","329","1003788","0.0-2.0-75.0","57be89f4c7fcbf0001c39491","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","22523","69007","","","","","","","","","",""
"","","","","","html-button-response","330","1005367","0.0-2.0-76.0","57be89f4c7fcbf0001c39491","A3","batch1","","1577.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
