"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","396","1779588","0.0-3.0-59.11-1.11","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","473","","","","","","","","","tol_peg_2","473","473","0","[[1,3,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","1782379","0.0-3.0-59.12-0.12","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","2790","","","","","","","","","tol_peg_1","2790","2790","0","[[1,0,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","1783086","0.0-3.0-59.12-1.12","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","706","","","","","","","","","tol_peg_3","706","706","0","[[1,0,0],[2,0],[3]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","1783717","0.0-3.0-59.13-0.13","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","630","","","","","","","","","tol_peg_1","630","630","0","[[0,0,0],[2,0],[3]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","1784892","0.0-3.0-59.13-1.13","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1175","","","","","","","","","tol_peg_2","1175","1175","0","[[0,0,0],[2,1],[3]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","1785421","0.0-3.0-59.14-0.14","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","527","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[2,1],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","1786151","0.0-3.0-59.14-1.14","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","730","","","","","","","","","tol_peg_1","730","730","0","[[3,0,0],[2,1],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","1786880","0.0-3.0-59.15-0.15","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","728","","","","","","","","","tol_peg_2","728","728","0","[[3,0,0],[2,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","1787532","0.0-3.0-59.15-1.15","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","652","","","","","","","","","tol_peg_1","652","652","0","[[3,1,0],[2,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","405","1788533","0.0-3.0-60.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6889","44214","","","","","",""
"","","","","","html-button-response","406","1789221","0.0-3.0-61.0","611d7da2640a2e31818c3e18","F1","batch6","tol_trial_num","686","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","1835564","0.0-3.0-62.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","46343","","","","","","","","","tol_peg_1","46343","46343","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1863696","0.0-3.0-62.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","28130","","","","","","","","","tol_peg_2","28130","28130","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","1866057","0.0-3.0-62.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","2361","","","","","","","","","tol_peg_2","2361","2361","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","1868993","0.0-3.0-62.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","2936","","","","","","","","","tol_peg_3","2936","2936","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","1872956","0.0-3.0-62.2-0.2","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","3962","","","","","","","","","tol_peg_2","3962","3962","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1876277","0.0-3.0-62.2-1.2","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","3320","","","","","","","","","tol_peg_1","3320","3320","0","[[1,3,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1877336","0.0-3.0-62.3-0.3","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1058","","","","","","","","","tol_peg_3","1058","1058","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1877916","0.0-3.0-62.3-1.3","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","579","","","","","","","","","tol_peg_2","579","579","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1881301","0.0-3.0-62.4-0.4","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","3385","","","","","","","","","tol_peg_1","3385","3385","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1882095","0.0-3.0-62.4-1.4","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","793","","","","","","","","","tol_peg_2","793","793","0","[[1,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1882684","0.0-3.0-62.5-0.5","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","587","","","","","","","","","tol_peg_1","587","587","0","[[0,0,0],[2,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1883562","0.0-3.0-62.5-1.5","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","878","","","","","","","","","tol_peg_3","878","878","0","[[0,0,0],[2,3],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","1884340","0.0-3.0-62.6-0.6","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","777","","","","","","","","","tol_peg_2","777","777","0","[[0,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1885070","0.0-3.0-62.6-1.6","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","730","","","","","","","","","tol_peg_1","730","730","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","421","1886072","0.0-3.0-63.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","46343","58473","","","","","",""
"","","","","","html-button-response","422","1886783","0.0-3.0-64.0","611d7da2640a2e31818c3e18","F1","batch6","tol_trial_num","710.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","1917891","0.0-3.0-65.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","31106","","","","","","","","","tol_peg_1","31106","31106","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","424","1919637","0.0-3.0-65.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1745","","","","","","","","","tol_peg_2","1745","1745","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","425","1920346","0.0-3.0-65.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","708","","","","","","","","","tol_peg_1","708","708","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","426","1920969","0.0-3.0-65.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","622","","","","","","","","","tol_peg_3","622","622","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","427","1925777","0.0-3.0-65.2-0.2","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","4806","","","","","","","","","tol_peg_2","4806","4806","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","428","1926456","0.0-3.0-65.2-1.2","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","679","","","","","","","","","tol_peg_1","679","679","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","429","1927058","0.0-3.0-65.3-0.3","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","601","","","","","","","","","tol_peg_2","601","601","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","430","1927581","0.0-3.0-65.3-1.3","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","522","","","","","","","","","tol_peg_1","522","522","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","431","1928689","0.0-3.0-65.4-0.4","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1108","","","","","","","","","tol_peg_3","1108","1108","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","432","1929648","0.0-3.0-65.4-1.4","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","958","","","","","","","","","tol_peg_2","958","958","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","433","1930270","0.0-3.0-65.5-0.5","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","621","","","","","","","","","tol_peg_1","621","621","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","434","1931029","0.0-3.0-65.5-1.5","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","758","","","","","","","","","tol_peg_3","758","758","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","435","1931773","0.0-3.0-65.6-0.6","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","743","","","","","","","","","tol_peg_1","743","743","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","436","1932297","0.0-3.0-65.6-1.6","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","523","","","","","","","","","tol_peg_2","523","523","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","437","1933299","0.0-3.0-66.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","31106","39693","","","","","",""
"","","","","","html-button-response","438","1933999","0.0-3.0-67.0","611d7da2640a2e31818c3e18","F1","batch6","tol_trial_num","699.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1937971","0.0-3.0-68.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","3971","","","","","","","","","tol_peg_1","3971","3971","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","1939137","0.0-3.0-68.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1164","","","","","","","","","tol_peg_2","1164","1164","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","1945161","0.0-3.0-68.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","6023","","","","","","","","","tol_peg_1","6023","6023","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","442","1945900","0.0-3.0-68.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","738","","","","","","","","","tol_peg_3","738","738","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","1948226","0.0-3.0-68.2-0.2","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","2325","","","","","","","","","tol_peg_2","2325","2325","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","1949191","0.0-3.0-68.2-1.2","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","964","","","","","","","","","tol_peg_1","964","964","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","445","1949872","0.0-3.0-68.3-0.3","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","680","","","","","","","","","tol_peg_3","680","680","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","446","1950709","0.0-3.0-68.3-1.3","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","835","","","","","","","","","tol_peg_1","835","835","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","447","1951382","0.0-3.0-68.4-0.4","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","672","","","","","","","","","tol_peg_2","672","672","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","448","1952520","0.0-3.0-68.4-1.4","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1138","","","","","","","","","tol_peg_3","1138","1138","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","449","1953526","0.0-3.0-69.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3971","13671","","","","","",""
"","","","","","html-button-response","450","1954164","0.0-3.0-70.0","611d7da2640a2e31818c3e18","F1","batch6","tol_trial_num","636.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1961771","0.0-3.0-71.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","7607","","","","","","","","","tol_peg_1","7607","7607","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","1985352","0.0-3.0-71.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","23580","","","","","","","","","tol_peg_2","23580","23580","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","1987490","0.0-3.0-71.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","2137","","","","","","","","","tol_peg_1","2137","2137","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","1988133","0.0-3.0-71.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","642","","","","","","","","","tol_peg_3","642","642","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","1997710","0.0-3.0-71.2-0.2","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","9576","","","","","","","","","tol_peg_2","9576","9576","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","1998368","0.0-3.0-71.2-1.2","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","656","","","","","","","","","tol_peg_1","656","656","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","1998976","0.0-3.0-71.3-0.3","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","608","","","","","","","","","tol_peg_3","608","608","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","1999750","0.0-3.0-71.3-1.3","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","773","","","","","","","","","tol_peg_2","773","773","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","2002396","0.0-3.0-71.4-0.4","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","2645","","","","","","","","","tol_peg_1","2645","2645","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","2003389","0.0-3.0-71.4-1.4","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","992","","","","","","","","","tol_peg_3","992","992","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","2010232","0.0-3.0-71.5-0.5","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","6843","","","","","","","","","tol_peg_2","6843","6843","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","2010929","0.0-3.0-71.5-1.5","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","697","","","","","","","","","tol_peg_1","697","697","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","2011759","0.0-3.0-71.6-0.6","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","829","","","","","","","","","tol_peg_2","829","829","0","[[1,0,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","2012374","0.0-3.0-71.6-1.6","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","614","","","","","","","","","tol_peg_1","614","614","0","[[1,3,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","2014700","0.0-3.0-71.7-0.7","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","2324","","","","","","","","","tol_peg_3","2324","2324","0","[[1,3,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","2015528","0.0-3.0-71.7-1.7","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","828","","","","","","","","","tol_peg_2","828","828","0","[[1,3,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","2016346","0.0-3.0-71.8-0.8","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","818","","","","","","","","","tol_peg_1","818","818","0","[[1,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","2017134","0.0-3.0-71.8-1.8","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","787","","","","","","","","","tol_peg_2","787","787","0","[[1,0,0],[2,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","2017864","0.0-3.0-71.9-0.9","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","728","","","","","","","","","tol_peg_1","728","728","0","[[0,0,0],[2,3],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","2018515","0.0-3.0-71.9-1.9","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","651","","","","","","","","","tol_peg_3","651","651","0","[[0,0,0],[2,3],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","2018974","0.0-3.0-71.10-0.10","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","458","","","","","","","","","tol_peg_2","458","458","0","[[0,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","2019432","0.0-3.0-71.10-1.10","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","458","","","","","","","","","tol_peg_1","458","458","0","[[3,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","2019908","0.0-3.0-71.11-0.11","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","475","","","","","","","","","tol_peg_2","475","475","0","[[3,0,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","2020490","0.0-3.0-71.11-1.11","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","582","","","","","","","","","tol_peg_1","582","582","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","475","2021492","0.0-3.0-72.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7607","35048","","","","","",""
"","","","","","html-button-response","476","2022079","0.0-3.0-73.0","611d7da2640a2e31818c3e18","F1","batch6","tol_trial_num","585.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","2027536","0.0-3.0-74.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","5456","","","","","","","","","tol_peg_2","5456","5456","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","2037273","0.0-3.0-74.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","9736","","","","","","","","","tol_peg_3","9736","9736","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","2038263","0.0-3.0-74.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","989","","","","","","","","","tol_peg_1","989","989","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","2039090","0.0-3.0-74.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","826","","","","","","","","","tol_peg_2","826","826","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","2042750","0.0-3.0-74.2-0.2","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","3660","","","","","","","","","tol_peg_3","3660","3660","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","2044010","0.0-3.0-74.2-1.2","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1260","","","","","","","","","tol_peg_1","1260","1260","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","2047225","0.0-3.0-74.3-0.3","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","3215","","","","","","","","","tol_peg_2","3215","3215","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","2048079","0.0-3.0-74.3-1.3","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","853","","","","","","","","","tol_peg_3","853","853","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","2048593","0.0-3.0-74.4-0.4","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","512","","","","","","","","","tol_peg_2","512","512","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","2049273","0.0-3.0-74.4-1.4","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","680","","","","","","","","","tol_peg_1","680","680","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","2049975","0.0-3.0-74.5-0.5","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","701","","","","","","","","","tol_peg_3","701","701","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","2050683","0.0-3.0-74.5-1.5","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","708","","","","","","","","","tol_peg_2","708","708","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","2052313","0.0-3.0-74.6-0.6","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1629","","","","","","","","","tol_peg_2","1629","1629","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","2053338","0.0-3.0-74.6-1.6","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1024","","","","","","","","","tol_peg_2","1024","1024","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","2054161","0.0-3.0-74.7-0.7","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","822","","","","","","","","","tol_peg_1","822","822","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
