"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","269","1010084","0.0-3.0-37.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","514","","","","","","","","","tol_peg_2","514","514","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","270","1010665","0.0-3.0-37.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","580","","","","","","","","","tol_peg_1","580","580","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","271","1011063","0.0-3.0-37.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","398","","","","","","","","","tol_peg_2","398","398","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","272","1012064","0.0-3.0-38.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4256","5421","","","","","",""
"","","","","","html-button-response","273","1012672","0.0-3.0-39.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","607.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","274","1016974","0.0-3.0-40.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","4302","","","","","","","","","tol_peg_1","4302","4302","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1017627","0.0-3.0-40.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","652","","","","","","","","","tol_peg_2","652","652","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1018070","0.0-3.0-40.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","442","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1018537","0.0-3.0-40.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","467","","","","","","","","","tol_peg_3","467","467","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1019300","0.0-3.0-40.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","762","","","","","","","","","tol_peg_2","762","762","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1019922","0.0-3.0-40.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","622","","","","","","","","","tol_peg_1","622","622","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1022270","0.0-3.0-40.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2346","","","","","","","","","tol_peg_2","2346","2346","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1022653","0.0-3.0-40.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","383","","","","","","","","","tol_peg_1","383","383","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1023195","0.0-3.0-40.4-0.4","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","542","","","","","","","","","tol_peg_3","542","542","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1023650","0.0-3.0-40.4-1.4","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","454","","","","","","","","","tol_peg_2","454","454","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1024193","0.0-3.0-40.5-0.5","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","543","","","","","","","","","tol_peg_1","543","543","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1024548","0.0-3.0-40.5-1.5","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","354","","","","","","","","","tol_peg_2","354","354","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","286","1025549","0.0-3.0-41.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4302","8937","","","","","",""
"","","","","","html-button-response","287","1026143","0.0-3.0-42.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","593.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","1028842","0.0-3.0-43.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2698","","","","","","","","","tol_peg_1","2698","2698","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","289","1029216","0.0-3.0-43.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","373","","","","","","","","","tol_peg_2","373","373","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","290","1029725","0.0-3.0-43.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","509","","","","","","","","","tol_peg_1","509","509","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","291","1030399","0.0-3.0-43.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","673","","","","","","","","","tol_peg_3","673","673","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","292","1031032","0.0-3.0-43.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","633","","","","","","","","","tol_peg_2","633","633","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","293","1031494","0.0-3.0-43.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","462","","","","","","","","","tol_peg_1","462","462","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","294","1031973","0.0-3.0-43.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","478","","","","","","","","","tol_peg_2","478","478","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","1032375","0.0-3.0-43.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","401","","","","","","","","","tol_peg_1","401","401","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","296","1033376","0.0-3.0-44.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2698","4318","","","","","",""
"","","","","","html-button-response","297","1034025","0.0-3.0-45.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","648.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","1036706","0.0-3.0-46.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2680","","","","","","","","","tol_peg_1","2680","2680","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1037085","0.0-3.0-46.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","378","","","","","","","","","tol_peg_2","378","378","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1037552","0.0-3.0-46.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","466","","","","","","","","","tol_peg_1","466","466","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1038225","0.0-3.0-46.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","672","","","","","","","","","tol_peg_3","672","672","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","1039137","0.0-3.0-46.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","911","","","","","","","","","tol_peg_2","911","911","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","1039610","0.0-3.0-46.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","473","","","","","","","","","tol_peg_1","473","473","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","1040038","0.0-3.0-46.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","428","","","","","","","","","tol_peg_2","428","428","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1040460","0.0-3.0-46.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","421","","","","","","","","","tol_peg_1","421","421","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1046917","0.0-3.0-46.4-0.4","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","6457","","","","","","","","","tol_peg_1","6457","6457","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1047430","0.0-3.0-46.4-1.4","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","513","","","","","","","","","tol_peg_2","513","513","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1048610","0.0-3.0-46.5-0.5","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1179","","","","","","","","","tol_peg_3","1179","1179","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1052179","0.0-3.0-46.5-1.5","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","3569","","","","","","","","","tol_peg_2","3569","3569","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1052692","0.0-3.0-46.6-0.6","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","512","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1053204","0.0-3.0-46.6-1.6","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","511","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1061323","0.0-3.0-46.7-0.7","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","8119","","","","","","","","","tol_peg_2","8119","8119","0","[[0,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1061889","0.0-3.0-46.7-1.7","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","566","","","","","","","","","tol_peg_1","566","566","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1062370","0.0-3.0-46.8-0.8","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","481","","","","","","","","","tol_peg_2","481","481","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1062827","0.0-3.0-46.8-1.8","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","456","","","","","","","","","tol_peg_1","456","456","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1063375","0.0-3.0-46.9-0.9","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","547","","","","","","","","","tol_peg_3","547","547","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1063786","0.0-3.0-46.9-1.9","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","411","","","","","","","","","tol_peg_2","411","411","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1066376","0.0-3.0-46.10-0.10","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2589","","","","","","","","","tol_peg_1","2589","2589","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1066889","0.0-3.0-46.10-1.10","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","513","","","","","","","","","tol_peg_2","513","513","0","[[1,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1067382","0.0-3.0-46.11-0.11","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","493","","","","","","","","","tol_peg_1","493","493","0","[[0,0,0],[2,3],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1067833","0.0-3.0-46.11-1.11","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","451","","","","","","","","","tol_peg_3","451","451","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","322","1068841","0.0-3.0-47.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2680","24862","","","","","",""
"","","","","","html-button-response","323","1081169","0.0-3.0-48.0","5d0ac7504d57690017a355ef","D2","batch4","attention_check","12326.800000011921","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1082270","0.0-3.0-49.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","1100.4000000357628","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1088152","0.0-3.0-50.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","5881","","","","","","","","","tol_peg_1","5881","5881","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1090370","0.0-3.0-50.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","2218","","","","","","","","","tol_peg_3","2218","2218","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1090881","0.0-3.0-50.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","511","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1091239","0.0-3.0-50.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","357","","","","","","","","","tol_peg_2","357","357","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1091626","0.0-3.0-50.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","387","","","","","","","","","tol_peg_3","387","387","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1092198","0.0-3.0-50.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","571","","","","","","","","","tol_peg_1","571","571","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1092641","0.0-3.0-50.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","443","","","","","","","","","tol_peg_2","443","443","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1092989","0.0-3.0-50.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","347","","","","","","","","","tol_peg_1","347","347","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","333","1093994","0.0-3.0-51.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5881","7222","","","","","",""
"","","","","","html-button-response","334","1094816","0.0-3.0-52.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","821","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
