"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","99","346680","0.0-2.0-25.8-1.8","5eb3629472398915cb013c43","D2","batch4","","1901","tol_toboard","","","","tol_peg_3","1901","1901","0","[[2,0,0],[3,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","347164","0.0-2.0-25.9-0.9","5eb3629472398915cb013c43","D2","batch4","","483","tol_tohand","","","","tol_peg_1","483","483","0","[[0,0,0],[3,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","347590","0.0-2.0-25.9-1.9","5eb3629472398915cb013c43","D2","batch4","","426","tol_toboard","","","","tol_peg_2","426","426","0","[[0,0,0],[3,2],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","348145","0.0-2.0-25.10-0.10","5eb3629472398915cb013c43","D2","batch4","","553","tol_tohand","","","","tol_peg_3","553","553","0","[[0,0,0],[3,2],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","348762","0.0-2.0-25.10-1.10","5eb3629472398915cb013c43","D2","batch4","","617","tol_toboard","","","","tol_peg_1","617","617","0","[[1,0,0],[3,2],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","350524","0.0-2.0-25.11-0.11","5eb3629472398915cb013c43","D2","batch4","","1761","tol_tohand","","","","tol_peg_2","1761","1761","0","[[1,0,0],[3,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","352902","0.0-2.0-25.11-1.11","5eb3629472398915cb013c43","D2","batch4","","2377","tol_toboard","","","","tol_peg_1","2377","2377","0","[[1,2,0],[3,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","353552","0.0-2.0-25.12-0.12","5eb3629472398915cb013c43","D2","batch4","","649","tol_tohand","","","","tol_peg_2","649","649","0","[[1,2,0],[0,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","354244","0.0-2.0-25.12-1.12","5eb3629472398915cb013c43","D2","batch4","","691","tol_toboard","","","","tol_peg_3","691","691","0","[[1,2,0],[0,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","354890","0.0-2.0-25.13-0.13","5eb3629472398915cb013c43","D2","batch4","","645","tol_tohand","","","","tol_peg_1","645","645","0","[[1,0,0],[0,0],[3]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","355412","0.0-2.0-25.13-1.13","5eb3629472398915cb013c43","D2","batch4","","521","tol_toboard","","","","tol_peg_2","521","521","0","[[1,0,0],[2,0],[3]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","355994","0.0-2.0-25.14-0.14","5eb3629472398915cb013c43","D2","batch4","","581","tol_tohand","","","","tol_peg_3","581","581","0","[[1,0,0],[2,0],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","356374","0.0-2.0-25.14-1.14","5eb3629472398915cb013c43","D2","batch4","","379","tol_toboard","","","","tol_peg_2","379","379","0","[[1,0,0],[2,3],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","112","357379","0.0-2.0-26.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","36409","55818","","","","","","","","","",""
"","","","","","html-button-response","113","358300","0.0-2.0-27.0","5eb3629472398915cb013c43","D2","batch4","","920.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","373075","0.0-2.0-28.0-0.0","5eb3629472398915cb013c43","D2","batch4","","14774","tol_tohand","","","","tol_peg_3","14774","14774","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","375364","0.0-2.0-28.0-1.0","5eb3629472398915cb013c43","D2","batch4","","2289","tol_toboard","","","","tol_peg_2","2289","2289","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","376306","0.0-2.0-28.1-0.1","5eb3629472398915cb013c43","D2","batch4","","942","tol_tohand","","","","tol_peg_1","942","942","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","379156","0.0-2.0-28.1-1.1","5eb3629472398915cb013c43","D2","batch4","","2850","tol_toboard","","","","tol_peg_2","2850","2850","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","379560","0.0-2.0-28.2-0.2","5eb3629472398915cb013c43","D2","batch4","","404","tol_tohand","","","","tol_peg_1","404","404","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","380252","0.0-2.0-28.2-1.2","5eb3629472398915cb013c43","D2","batch4","","692","tol_toboard","","","","tol_peg_3","692","692","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","380706","0.0-2.0-28.3-0.3","5eb3629472398915cb013c43","D2","batch4","","454","tol_tohand","","","","tol_peg_2","454","454","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","381194","0.0-2.0-28.3-1.3","5eb3629472398915cb013c43","D2","batch4","","488","tol_toboard","","","","tol_peg_1","488","488","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","381788","0.0-2.0-28.4-0.4","5eb3629472398915cb013c43","D2","batch4","","594","tol_tohand","","","","tol_peg_3","594","594","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","382336","0.0-2.0-28.4-1.4","5eb3629472398915cb013c43","D2","batch4","","548","tol_toboard","","","","tol_peg_1","548","548","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","124","383348","0.0-2.0-29.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14774","17168","","","","","","","","","",""
"","","","","","html-button-response","125","384194","0.0-2.0-30.0","5eb3629472398915cb013c43","D2","batch4","","844.8000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","387596","0.0-2.0-31.0-0.0","5eb3629472398915cb013c43","D2","batch4","","3402","tol_tohand","","","","tol_peg_3","3402","3402","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","388330","0.0-2.0-31.0-1.0","5eb3629472398915cb013c43","D2","batch4","","734","tol_toboard","","","","tol_peg_1","734","734","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","388884","0.0-2.0-31.1-0.1","5eb3629472398915cb013c43","D2","batch4","","554","tol_tohand","","","","tol_peg_2","554","554","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","389344","0.0-2.0-31.1-1.1","5eb3629472398915cb013c43","D2","batch4","","460","tol_toboard","","","","tol_peg_3","460","460","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","389770","0.0-2.0-31.2-0.2","5eb3629472398915cb013c43","D2","batch4","","426","tol_tohand","","","","tol_peg_2","426","426","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","390194","0.0-2.0-31.2-1.2","5eb3629472398915cb013c43","D2","batch4","","424","tol_toboard","","","","tol_peg_1","424","424","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","390992","0.0-2.0-31.3-0.3","5eb3629472398915cb013c43","D2","batch4","","798","tol_tohand","","","","tol_peg_3","798","798","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","391388","0.0-2.0-31.3-1.3","5eb3629472398915cb013c43","D2","batch4","","396","tol_toboard","","","","tol_peg_2","396","396","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","134","392397","0.0-2.0-32.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3402","5180","","","","","","","","","",""
"","","","","","html-button-response","135","393078","0.0-2.0-33.0","5eb3629472398915cb013c43","D2","batch4","","680.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","409214","0.0-2.0-34.0-0.0","5eb3629472398915cb013c43","D2","batch4","","16135","tol_tohand","","","","tol_peg_1","16135","16135","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","409888","0.0-2.0-34.0-1.0","5eb3629472398915cb013c43","D2","batch4","","674","tol_toboard","","","","tol_peg_2","674","674","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","410504","0.0-2.0-34.1-0.1","5eb3629472398915cb013c43","D2","batch4","","616","tol_tohand","","","","tol_peg_1","616","616","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","418892","0.0-2.0-34.1-1.1","5eb3629472398915cb013c43","D2","batch4","","8388","tol_toboard","","","","tol_peg_2","8388","8388","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","419696","0.0-2.0-34.2-0.2","5eb3629472398915cb013c43","D2","batch4","","804","tol_tohand","","","","tol_peg_3","804","804","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","421080","0.0-2.0-34.2-1.2","5eb3629472398915cb013c43","D2","batch4","","1383","tol_toboard","","","","tol_peg_1","1383","1383","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","421900","0.0-2.0-34.3-0.3","5eb3629472398915cb013c43","D2","batch4","","820","tol_tohand","","","","tol_peg_2","820","820","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","425654","0.0-2.0-34.3-1.3","5eb3629472398915cb013c43","D2","batch4","","3754","tol_toboard","","","","tol_peg_3","3754","3754","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","428752","0.0-2.0-34.4-0.4","5eb3629472398915cb013c43","D2","batch4","","3098","tol_tohand","","","","tol_peg_2","3098","3098","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","430730","0.0-2.0-34.4-1.4","5eb3629472398915cb013c43","D2","batch4","","1978","tol_toboard","","","","tol_peg_1","1978","1978","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","431506","0.0-2.0-34.5-0.5","5eb3629472398915cb013c43","D2","batch4","","775","tol_tohand","","","","tol_peg_3","775","775","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","432012","0.0-2.0-34.5-1.5","5eb3629472398915cb013c43","D2","batch4","","505","tol_toboard","","","","tol_peg_2","505","505","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","432626","0.0-2.0-34.6-0.6","5eb3629472398915cb013c43","D2","batch4","","613","tol_tohand","","","","tol_peg_1","613","613","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","434180","0.0-2.0-34.6-1.6","5eb3629472398915cb013c43","D2","batch4","","1553","tol_toboard","","","","tol_peg_2","1553","1553","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","434660","0.0-2.0-34.7-0.7","5eb3629472398915cb013c43","D2","batch4","","479","tol_tohand","","","","tol_peg_1","479","479","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","435400","0.0-2.0-34.7-1.7","5eb3629472398915cb013c43","D2","batch4","","739","tol_toboard","","","","tol_peg_3","739","739","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","435874","0.0-2.0-34.8-0.8","5eb3629472398915cb013c43","D2","batch4","","473","tol_tohand","","","","tol_peg_2","473","473","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","436364","0.0-2.0-34.8-1.8","5eb3629472398915cb013c43","D2","batch4","","489","tol_toboard","","","","tol_peg_1","489","489","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","437112","0.0-2.0-34.9-0.9","5eb3629472398915cb013c43","D2","batch4","","747","tol_tohand","","","","tol_peg_3","747","747","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","437654","0.0-2.0-34.9-1.9","5eb3629472398915cb013c43","D2","batch4","","541","tol_toboard","","","","tol_peg_1","541","541","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","156","438662","0.0-2.0-35.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16135","24560","","","","","","","","","",""
"","","","","","html-button-response","157","439533","0.0-2.0-36.0","5eb3629472398915cb013c43","D2","batch4","","869.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","447358","0.0-2.0-37.0-0.0","5eb3629472398915cb013c43","D2","batch4","","7825","tol_tohand","","","","tol_peg_2","7825","7825","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
