"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","466","1075676","0.0-4.0-40.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","632","","","","","","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1076218","0.0-4.0-40.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","540","","","","","","","","","","","","","","tol_peg_1","540","540","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1078128","0.0-4.0-40.3-0.3","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1909","","","","","","","","","","","","","","tol_peg_2","1909","1909","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1078810","0.0-4.0-40.3-1.3","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1079178","0.0-4.0-40.4-0.4","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1079734","0.0-4.0-40.4-1.4","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","555","","","","","","","","","","","","","","tol_peg_1","555","555","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1080384","0.0-4.0-40.5-0.5","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","649","","","","","","","","","","","","","","tol_peg_3","649","649","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1080939","0.0-4.0-40.5-1.5","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","554","","","","","","","","","","","","","","tol_peg_2","554","554","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1081456","0.0-4.0-40.6-0.6","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","516","","","","","","","","","","","","","","tol_peg_1","516","516","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1082012","0.0-4.0-40.6-1.6","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","554","","","","","","","","","","","","","","tol_peg_2","554","554","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","476","1083027","0.0-4.0-41.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3086","9820",""
"","","","","","html-button-response","477","1083954","0.0-4.0-42.0","60cff3ba91773f75c9504567","E1","batch5","tol_trial_num","925.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","1099829","0.0-4.0-43.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","15874","","","","","","","","","","","","","","tol_peg_1","15874","15874","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1100637","0.0-4.0-43.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","806","","","","","","","","","","","","","","tol_peg_3","806","806","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1101349","0.0-4.0-43.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1108555","0.0-4.0-43.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","7205","","","","","","","","","","","","","","tol_peg_2","7205","7205","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1109258","0.0-4.0-43.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","702","","","","","","","","","","","","","","tol_peg_3","702","702","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1109793","0.0-4.0-43.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","534","","","","","","","","","","","","","","tol_peg_1","534","534","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1110435","0.0-4.0-43.3-0.3","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","641","","","","","","","","","","","","","","tol_peg_2","641","641","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","1110926","0.0-4.0-43.3-1.3","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","490","","","","","","","","","","","","","","tol_peg_3","490","490","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","1111345","0.0-4.0-43.4-0.4","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","418","","","","","","","","","","","","","","tol_peg_2","418","418","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","1112001","0.0-4.0-43.4-1.4","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","654","","","","","","","","","","","","","","tol_peg_1","654","654","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","488","1113014","0.0-4.0-44.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15874","18346",""
"","","","","","html-button-response","489","1113841","0.0-4.0-45.0","60cff3ba91773f75c9504567","E1","batch5","tol_trial_num","825.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","1117999","0.0-4.0-46.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","4156","","","","","","","","","","","","","","tol_peg_1","4156","4156","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1118571","0.0-4.0-46.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","572","","","","","","","","","","","","","","tol_peg_2","572","572","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1119002","0.0-4.0-46.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","430","","","","","","","","","","","","","","tol_peg_1","430","430","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1119785","0.0-4.0-46.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","781","","","","","","","","","","","","","","tol_peg_3","781","781","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1120671","0.0-4.0-46.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","886","","","","","","","","","","","","","","tol_peg_2","886","886","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1121088","0.0-4.0-46.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","415","","","","","","","","","","","","","","tol_peg_1","415","415","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1124571","0.0-4.0-46.3-0.3","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","3481","","","","","","","","","","","","","","tol_peg_2","3481","3481","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1127014","0.0-4.0-46.3-1.3","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","2442","","","","","","","","","","","","","","tol_peg_1","2442","2442","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1128572","0.0-4.0-46.4-0.4","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1557","","","","","","","","","","","","","","tol_peg_3","1557","1557","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1129161","0.0-4.0-46.4-1.4","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1129646","0.0-4.0-46.5-0.5","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","484","","","","","","","","","","","","","","tol_peg_1","484","484","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1130090","0.0-4.0-46.5-1.5","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","444","","","","","","","","","","","","","","tol_peg_3","444","444","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1131165","0.0-4.0-46.6-0.6","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1074","","","","","","","","","","","","","","tol_peg_2","1074","1074","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1132605","0.0-4.0-46.6-1.6","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","1439","","","","","","","","","","","","","","tol_peg_1","1439","1439","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1134353","0.0-4.0-46.7-0.7","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1746","","","","","","","","","","","","","","tol_peg_1","1746","1746","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1135252","0.0-4.0-46.7-1.7","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","899","","","","","","","","","","","","","","tol_peg_2","899","899","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1136122","0.0-4.0-46.8-0.8","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","868","","","","","","","","","","","","","","tol_peg_1","868","868","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1137947","0.0-4.0-46.8-1.8","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","1824","","","","","","","","","","","","","","tol_peg_2","1824","1824","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1140783","0.0-4.0-46.9-0.9","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","2835","","","","","","","","","","","","","","tol_peg_2","2835","2835","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1141706","0.0-4.0-46.9-1.9","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","923","","","","","","","","","","","","","","tol_peg_1","923","923","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1142364","0.0-4.0-46.10-0.10","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","657","","","","","","","","","","","","","","tol_peg_3","657","657","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1143063","0.0-4.0-46.10-1.10","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","697","","","","","","","","","","","","","","tol_peg_1","697","697","0","[[2,3,0],[1,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1143588","0.0-4.0-46.11-0.11","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","524","","","","","","","","","","","","","","tol_peg_2","524","524","0","[[2,3,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1144078","0.0-4.0-46.11-1.11","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","488","","","","","","","","","","","","","","tol_peg_3","488","488","0","[[2,3,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1160048","0.0-4.0-46.12-0.12","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","15969","","","","","","","","","","","","","","tol_peg_1","15969","15969","0","[[2,0,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1160481","0.0-4.0-46.12-1.12","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","432","","","","","","","","","","","","","","tol_peg_1","432","432","0","[[2,3,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1161107","0.0-4.0-46.13-0.13","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[2,0,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1161435","0.0-4.0-46.13-1.13","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","326","","","","","","","","","","","","","","tol_peg_2","326","326","0","[[2,0,0],[3,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1162750","0.0-4.0-46.14-0.14","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1313","","","","","","","","","","","","","","tol_peg_1","1313","1313","0","[[0,0,0],[3,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1163339","0.0-4.0-46.14-1.14","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[0,0,0],[3,2],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1164200","0.0-4.0-46.15-0.15","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","860","","","","","","","","","","","","","","tol_peg_3","860","860","0","[[0,0,0],[3,2],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1164771","0.0-4.0-46.15-1.15","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","570","","","","","","","","","","","","","","tol_peg_1","570","570","0","[[1,0,0],[3,2],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1165445","0.0-4.0-46.16-0.16","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","672","","","","","","","","","","","","","","tol_peg_2","672","672","0","[[1,0,0],[3,0],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1165907","0.0-4.0-46.16-1.16","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","461","","","","","","","","","","","","","","tol_peg_3","461","461","0","[[1,0,0],[3,0],[2]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1166266","0.0-4.0-46.17-0.17","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","357","","","","","","","","","","","","","","tol_peg_2","357","357","0","[[1,0,0],[0,0],[2]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1166629","0.0-4.0-46.17-1.17","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","361","","","","","","","","","","","","","","tol_peg_1","361","361","0","[[1,3,0],[0,0],[2]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1167622","0.0-4.0-46.18-0.18","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","992","","","","","","","","","","","","","","tol_peg_3","992","992","0","[[1,3,0],[0,0],[0]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1167999","0.0-4.0-46.18-1.18","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","376","","","","","","","","","","","","","","tol_peg_2","376","376","0","[[1,3,0],[2,0],[0]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1168673","0.0-4.0-46.19-0.19","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[1,0,0],[2,0],[0]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1169291","0.0-4.0-46.19-1.19","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","618","","","","","","","","","","","","","","tol_peg_2","618","618","0","[[1,0,0],[2,3],[0]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1169720","0.0-4.0-46.20-0.20","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","428","","","","","","","","","","","","","","tol_peg_1","428","428","0","[[0,0,0],[2,3],[0]]","21","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
