"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","271","1414942","0.0-3.0-7.0-0.20","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","272","1420613","0.0-3.0-7.0-1.20","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","5670.199999809265","stim/yes_67_hor_b1.png","j","pattern_79","f","false","","","","5670.199999809265","false","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1421947","0.0-3.0-7.0-0.21","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","274","1426531","0.0-3.0-7.0-1.21","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","4581.599999904633","stim/no_52_1.png","j","pattern_32","j","true","","","","4581.599999904633","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1427844","0.0-3.0-7.0-0.22","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","276","1428739","0.0-3.0-7.0-1.22","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","892.3000001907349","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","892.3000001907349","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1430054","0.0-3.0-7.0-0.23","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","278","1430945","0.0-3.0-7.0-1.23","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","889.4000000953674","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","889.4000000953674","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1432268","0.0-3.0-7.0-0.24","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","280","1433818","0.0-3.0-7.0-1.24","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","1548.6999998092651","stim/no_23_1.png","j","pattern_08","j","true","","","","1548.6999998092651","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1435134","0.0-3.0-7.0-0.25","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","282","1436096","0.0-3.0-7.0-1.25","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","960.5","stim/no_13_2_b.png","j","pattern_02","j","true","","","","960.5","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1437419","0.0-3.0-7.0-0.26","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","284","1441213","0.0-3.0-7.0-1.26","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","3792.0999999046326","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","3792.0999999046326","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1442534","0.0-3.0-7.0-0.27","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","1443307","0.0-3.0-7.0-1.27","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","770.5","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","770.5","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1444640","0.0-3.0-7.0-0.28","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","1445513","0.0-3.0-7.0-1.28","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","871.5","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","871.5","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1446829","0.0-3.0-7.0-0.29","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","1451394","0.0-3.0-7.0-1.29","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","4562.5","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","4562.5","false","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1452713","0.0-3.0-7.0-0.30","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","1455324","0.0-3.0-7.0-1.30","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","2608.4000000953674","stim/no_34_1_b.png","j","pattern_16","j","true","","","","2608.4000000953674","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1456634","0.0-3.0-7.0-0.31","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","1457352","0.0-3.0-7.0-1.31","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","716.3000001907349","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","716.3000001907349","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1458670","0.0-3.0-7.0-0.32","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","1464534","0.0-3.0-7.0-1.32","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","5862.599999904633","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","5862.599999904633","false","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1465854","0.0-3.0-7.0-0.33","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","1467632","0.0-3.0-7.0-1.33","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","1775.4000000953674","stim/no_29_1_b.png","j","pattern_12","j","true","","","","1775.4000000953674","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1468943","0.0-3.0-7.0-0.34","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","1470259","0.0-3.0-7.0-1.34","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","1313.8000001907349","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1313.8000001907349","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1471566","0.0-3.0-7.0-0.35","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","1473246","0.0-3.0-7.0-1.35","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","1678.1999998092651","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1678.1999998092651","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1474565","0.0-3.0-7.0-0.36","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","1481532","0.0-3.0-7.0-1.36","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","6965.5","stim/no_65_1_b.png","j","pattern_38","j","true","","","","6965.5","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1482855","0.0-3.0-7.0-0.37","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","1484782","0.0-3.0-7.0-1.37","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","1925.2999997138977","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","1925.2999997138977","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1486103","0.0-3.0-7.0-0.38","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","1486814","0.0-3.0-7.0-1.38","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","709.0999999046326","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","709.0999999046326","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1491592","0.0-3.0-8.0","5dc807ff27a267592c6129f5","B2","batch2","","4259.800000190735","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1494337","0.0-4.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1581389","0.0-4.0-1.0-0.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol-instructions","87051.90000009537","","","","","","","","[{""page_index"":0,""viewing_time"":12153},{""page_index"":1,""viewing_time"":7277},{""page_index"":2,""viewing_time"":4000.6000003814697},{""page_index"":3,""viewing_time"":11249.299999713898},{""page_index"":4,""viewing_time"":27944.599999904633},{""page_index"":5,""viewing_time"":20273.700000286102},{""page_index"":6,""viewing_time"":4153.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1582734","0.0-4.0-1.0-1.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_enter_quiz","1343.2999997138977","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1586510","0.0-4.0-1.0-1.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_quiz","3775","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1587734","0.0-4.0-1.0-1.0-2.0","5dc807ff27a267592c6129f5","B2","batch2","tol_quiz_feedback","1223.4000000953674","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1591083","0.0-4.0-1.0-1.0-3.0","5dc807ff27a267592c6129f5","B2","batch2","tol_quiz","3347.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1592149","0.0-4.0-1.0-1.0-4.0","5dc807ff27a267592c6129f5","B2","batch2","tol_quiz_feedback","1065.4000000953674","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1593516","0.0-4.0-2.0","5dc807ff27a267592c6129f5","B2","batch2","","1365.4000000953674","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1598643","0.0-4.0-3.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_practice","5125","","","","","","","","","","","","","","tol_peg_2","5125","5125","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5125","","","","","",""
