"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","294","944590","0.0-3.0-4.0-0.32","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","952096","0.0-3.0-4.0-1.32","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","7503.599999904633","img/question_5_9.jpeg","1","spm_respsonse","0","3","mat_57","","","","","","0","7503.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","953156","0.0-3.0-4.0-0.33","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","958567","0.0-3.0-4.0-1.33","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","5409.599999904633","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","5409.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","959623","0.0-3.0-4.0-0.34","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","965122","0.0-3.0-4.0-1.34","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","5497.5","img/question_5_11.jpeg","1","spm_respsonse","0","4","mat_59","","","","","","0","5497.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","966174","0.0-3.0-4.0-0.35","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","970852","0.0-3.0-4.0-1.35","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","4675.900000095367","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","4675.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","979732","0.0-3.0-5.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","8613.700000286102","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1019376","0.0-4.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1095878","0.0-4.0-1.0-0.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","[{""page_index"":0,""viewing_time"":17139.099999904633},{""page_index"":1,""viewing_time"":8295.099999904633},{""page_index"":2,""viewing_time"":7890.800000190735},{""page_index"":3,""viewing_time"":12210.400000095367},{""page_index"":4,""viewing_time"":8338.599999904633},{""page_index"":5,""viewing_time"":19531.400000095367},{""page_index"":6,""viewing_time"":3096.0999999046326}]","76501.69999980927","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1097175","0.0-4.0-1.0-1.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1296.7000002861023","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1103671","0.0-4.0-1.0-1.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","6495","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1107540","0.0-4.0-1.0-1.0-2.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3867.9000000953674","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1114345","0.0-4.0-1.0-1.0-3.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","6804","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1115350","0.0-4.0-1.0-1.0-4.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1003.7999997138977","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1118664","0.0-4.0-1.0-2.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3313.4000000953674","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1137045","0.0-4.0-1.1-0.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","[{""page_index"":0,""viewing_time"":5098.900000095367},{""page_index"":1,""viewing_time"":540},{""page_index"":2,""viewing_time"":711.5},{""page_index"":3,""viewing_time"":781},{""page_index"":4,""viewing_time"":825.1999998092651},{""page_index"":5,""viewing_time"":758.0999999046326},{""page_index"":6,""viewing_time"":9665.60000038147}]","18380.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1138952","0.0-4.0-1.1-1.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1905.6999998092651","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1144788","0.0-4.0-1.1-1.1-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","5835.099999904633","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1145798","0.0-4.0-1.1-1.1-2.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1009.8000001907349","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1149107","0.0-4.0-1.1-1.1-3.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3307.5999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1149931","0.0-4.0-1.1-1.1-4.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","823.6999998092651","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1152204","0.0-4.0-2.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2271.9000000953674","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1154590","0.0-4.0-3.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2385","","","tol_practice","","","","","","","","","","","tol_peg_2","2385","2385","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2385","","","","","",""
"","","","","","single-stim-button","319","1157138","0.0-4.0-3.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2548","","","tol_practice","","","","","","","","","","","tol_peg_3","2548","2548","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2548","","","","","",""
"","","","","","poldrack-single-stim","320","1158139","0.0-4.0-4.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1163079","0.0-4.0-5.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","4940","","","tol_practice","","","","","","","","","","","tol_peg_1","4940","4940","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4940","","","","","",""
"","","","","","single-stim-button","322","1164505","0.0-4.0-5.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1425","","","tol_practice","","","","","","","","","","","tol_peg_3","1425","1425","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1425","","","","","",""
"","","","","","single-stim-button","323","1165465","0.0-4.0-5.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","959","","","tol_practice","","","","","","","","","","","tol_peg_1","959","959","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","959","","","","","",""
"","","","","","single-stim-button","324","1166125","0.0-4.0-5.1-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","659","","","tol_practice","","","","","","","","","","","tol_peg_2","659","659","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","659","","","","","",""
"","","","","","poldrack-single-stim","325","1167126","0.0-4.0-6.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1172640","0.0-4.0-7.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","5514","","","tol_practice","","","","","","","","","","","tol_peg_2","5514","5514","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5514","","","","","",""
"","","","","","single-stim-button","327","1173542","0.0-4.0-7.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","901","","","tol_practice","","","","","","","","","","","tol_peg_3","901","901","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","901","","","","","",""
"","","","","","single-stim-button","328","1174419","0.0-4.0-7.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","877","","","tol_practice","","","","","","","","","","","tol_peg_1","877","877","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","877","","","","","",""
"","","","","","single-stim-button","329","1175252","0.0-4.0-7.1-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","833","","","tol_practice","","","","","","","","","","","tol_peg_2","833","833","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","833","","","","","",""
"","","","","","poldrack-single-stim","330","1176253","0.0-4.0-8.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1180194","0.0-4.0-9.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3940.3999996185303","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1190926","0.0-4.0-10.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","9730","","","tol_tohand","","","","","","","","","","","tol_peg_1","9730","9730","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1192105","0.0-4.0-10.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1178","","","tol_toboard","","","","","","","","","","","tol_peg_3","1178","1178","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1193012","0.0-4.0-10.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","907","","","tol_tohand","","","","","","","","","","","tol_peg_2","907","907","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1194130","0.0-4.0-10.1-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1118","","","tol_toboard","","","","","","","","","","","tol_peg_1","1118","1118","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","1195058","0.0-4.0-10.2-0.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","928","","","tol_tohand","","","","","","","","","","","tol_peg_3","928","928","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","1195862","0.0-4.0-10.2-1.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","804","","","tol_toboard","","","","","","","","","","","tol_peg_2","804","804","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","338","1196863","0.0-4.0-11.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9730","11565",""
"","","","","","html-button-response","339","1198126","0.0-4.0-12.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1262.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","1207315","0.0-4.0-13.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","9188","","","tol_tohand","","","","","","","","","","","tol_peg_1","9188","9188","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1208858","0.0-4.0-13.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1543","","","tol_toboard","","","","","","","","","","","tol_peg_3","1543","1543","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1210156","0.0-4.0-13.1-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1298","","","tol_tohand","","","","","","","","","","","tol_peg_2","1298","1298","0","[[1,0,0],[0,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1211979","0.0-4.0-13.1-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1823","","","tol_toboard","","","","","","","","","","","tol_peg_2","1823","1823","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1214679","0.0-4.0-13.2-0.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2699","","","tol_tohand","","","","","","","","","","","tol_peg_2","2699","2699","0","[[1,0,0],[0,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1218624","0.0-4.0-13.2-1.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3944","","","tol_toboard","","","","","","","","","","","tol_peg_2","3944","3944","0","[[1,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1219697","0.0-4.0-13.3-0.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1072","","","tol_tohand","","","","","","","","","","","tol_peg_1","1072","1072","0","[[0,0,0],[3,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
