"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","302","953337","0.0-3.0-5.0","5588d7b8fdf99b304dd47e83","D2","batch4","","18708.599999904633","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","955735","0.0-4.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1008624","0.0-4.0-1.0-0.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","[{""page_index"":0,""viewing_time"":15884.799999952316},{""page_index"":1,""viewing_time"":5843.700000047684},{""page_index"":2,""viewing_time"":4478.799999952316},{""page_index"":3,""viewing_time"":4757.400000095367},{""page_index"":4,""viewing_time"":5312.899999856949},{""page_index"":5,""viewing_time"":7260.400000095367},{""page_index"":4,""viewing_time"":4285.399999856949},{""page_index"":5,""viewing_time"":2768.2000000476837},{""page_index"":6,""viewing_time"":2297.5}]","52889.59999990463","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1009951","0.0-4.0-1.0-1.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1326.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1012131","0.0-4.0-1.0-1.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","2152.4000000953674","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1013080","0.0-4.0-1.0-1.0-2.0","5588d7b8fdf99b304dd47e83","D2","batch4","","947.0999999046326","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1015367","0.0-4.0-1.0-1.0-3.0","5588d7b8fdf99b304dd47e83","D2","batch4","","2286.0999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1016315","0.0-4.0-1.0-1.0-4.0","5588d7b8fdf99b304dd47e83","D2","batch4","","946.5","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1017272","0.0-4.0-2.0","5588d7b8fdf99b304dd47e83","D2","batch4","","954.3999998569489","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1019774","0.0-4.0-3.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","2500","","","tol_practice","","","","","","","","","","","tol_peg_2","2500","2500","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2500","","","","","",""
"","","","","","single-stim-button","312","1021061","0.0-4.0-3.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1286","","","tol_practice","","","","","","","","","","","tol_peg_3","1286","1286","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1286","","","","","",""
"","","","","","poldrack-single-stim","313","1022065","0.0-4.0-4.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1026629","0.0-4.0-5.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","4563","","","tol_practice","","","","","","","","","","","tol_peg_1","4563","4563","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4563","","","","","",""
"","","","","","single-stim-button","315","1027865","0.0-4.0-5.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1235","","","tol_practice","","","","","","","","","","","tol_peg_3","1235","1235","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1235","","","","","",""
"","","","","","single-stim-button","316","1029397","0.0-4.0-5.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1531","","","tol_practice","","","","","","","","","","","tol_peg_1","1531","1531","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1531","","","","","",""
"","","","","","single-stim-button","317","1030242","0.0-4.0-5.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","843","","","tol_practice","","","","","","","","","","","tol_peg_2","843","843","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","843","","","","","",""
"","","","","","poldrack-single-stim","318","1031249","0.0-4.0-6.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1035647","0.0-4.0-7.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","4398","","","tol_practice","","","","","","","","","","","tol_peg_2","4398","4398","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4398","","","","","",""
"","","","","","single-stim-button","320","1036501","0.0-4.0-7.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","852","","","tol_practice","","","","","","","","","","","tol_peg_3","852","852","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","852","","","","","",""
"","","","","","single-stim-button","321","1037529","0.0-4.0-7.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1026","","","tol_practice","","","","","","","","","","","tol_peg_1","1026","1026","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1026","","","","","",""
"","","","","","single-stim-button","322","1038351","0.0-4.0-7.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","822","","","tol_practice","","","","","","","","","","","tol_peg_2","822","822","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","822","","","","","",""
"","","","","","poldrack-single-stim","323","1039359","0.0-4.0-8.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1040937","0.0-4.0-9.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1576.4000000953674","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1045276","0.0-4.0-10.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","3336","","","tol_tohand","","","","","","","","","","","tol_peg_2","3336","3336","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1046235","0.0-4.0-10.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","957","","","tol_toboard","","","","","","","","","","","tol_peg_3","957","957","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1047350","0.0-4.0-10.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1114","","","tol_tohand","","","","","","","","","","","tol_peg_1","1114","1114","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1048213","0.0-4.0-10.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","861","","","tol_toboard","","","","","","","","","","","tol_peg_2","861","861","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1048891","0.0-4.0-10.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","677","","","tol_tohand","","","","","","","","","","","tol_peg_3","677","677","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1049926","0.0-4.0-10.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1035","","","tol_toboard","","","","","","","","","","","tol_peg_1","1035","1035","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1050931","0.0-4.0-11.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3336","5127",""
"","","","","","html-button-response","332","1052319","0.0-4.0-12.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1386.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1057258","0.0-4.0-13.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","4938","","","tol_tohand","","","","","","","","","","","tol_peg_1","4938","4938","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1060660","0.0-4.0-13.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","3400","","","tol_toboard","","","","","","","","","","","tol_peg_3","3400","3400","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1062352","0.0-4.0-13.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1691","","","tol_tohand","","","","","","","","","","","tol_peg_2","1691","1691","0","[[1,0,0],[0,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1067680","0.0-4.0-13.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","5326","","","tol_toboard","","","","","","","","","","","tol_peg_2","5326","5326","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1068862","0.0-4.0-13.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1180","","","tol_tohand","","","","","","","","","","","tol_peg_1","1180","1180","0","[[0,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1069835","0.0-4.0-13.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","973","","","tol_toboard","","","","","","","","","","","tol_peg_2","973","973","0","[[0,0,0],[3,1],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1070698","0.0-4.0-13.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","861","","","tol_tohand","","","","","","","","","","","tol_peg_3","861","861","0","[[0,0,0],[3,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1071703","0.0-4.0-13.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","1005","","","tol_toboard","","","","","","","","","","","tol_peg_1","1005","1005","0","[[2,0,0],[3,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1072389","0.0-4.0-13.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","685","","","tol_tohand","","","","","","","","","","","tol_peg_2","685","685","0","[[2,0,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1073491","0.0-4.0-13.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","1101","","","tol_toboard","","","","","","","","","","","tol_peg_1","1101","1101","0","[[2,1,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1074129","0.0-4.0-13.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","636","","","tol_tohand","","","","","","","","","","","tol_peg_2","636","636","0","[[2,1,0],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1075352","0.0-4.0-13.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","1222","","","tol_toboard","","","","","","","","","","","tol_peg_1","1222","1222","0","[[2,1,3],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","345","1076355","0.0-4.0-14.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4938","9991",""
"","","","","","html-button-response","346","1077544","0.0-4.0-15.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1186.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","1080563","0.0-4.0-16.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","3019","","","tol_tohand","","","","","","","","","","","tol_peg_1","3019","3019","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1081491","0.0-4.0-16.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","927","","","tol_toboard","","","","","","","","","","","tol_peg_2","927","927","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1082215","0.0-4.0-16.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","723","","","tol_tohand","","","","","","","","","","","tol_peg_1","723","723","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1083341","0.0-4.0-16.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1125","","","tol_toboard","","","","","","","","","","","tol_peg_2","1125","1125","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1084011","0.0-4.0-16.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","668","","","tol_tohand","","","","","","","","","","","tol_peg_3","668","668","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1084337","0.0-4.0-16.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","325","","","tol_toboard","","","","","","","","","","","tol_peg_3","325","325","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
