"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","299","1919109","0.0-3.0-7.0-0.34","5f5550685e8dec926f63cef1","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","1919722","0.0-3.0-7.0-1.34","5f5550685e8dec926f63cef1","F1","batch6","pattern_response","611.7000000476837","stim/no_42_1_w.png","f","pattern_22","j","false","","","","611.7000000476837","false","47","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1921028","0.0-3.0-7.0-0.35","5f5550685e8dec926f63cef1","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","1921740","0.0-3.0-7.0-1.35","5f5550685e8dec926f63cef1","F1","batch6","pattern_response","709.8999998569489","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","709.8999998569489","true","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1923052","0.0-3.0-7.0-0.36","5f5550685e8dec926f63cef1","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","1923820","0.0-3.0-7.0-1.36","5f5550685e8dec926f63cef1","F1","batch6","pattern_response","765.8999998569489","stim/no_48_1_w.png","f","pattern_28","j","false","","","","765.8999998569489","false","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1925131","0.0-3.0-7.0-0.37","5f5550685e8dec926f63cef1","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","1927425","0.0-3.0-7.0-1.37","5f5550685e8dec926f63cef1","F1","batch6","pattern_response","2291.7000000476837","stim/no_50_1.png","f","pattern_30","j","false","","","","2291.7000000476837","false","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1928743","0.0-3.0-7.0-0.38","5f5550685e8dec926f63cef1","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","1930749","0.0-3.0-7.0-1.38","5f5550685e8dec926f63cef1","F1","batch6","pattern_response","2004.2999999523163","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","2004.2999999523163","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1934246","0.0-3.0-8.0","5f5550685e8dec926f63cef1","F1","batch6","","2988.5999999046326","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 63% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1937493","0.0-4.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1954309","0.0-4.0-1.0-0.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol-instructions","16815.5","","","","","","","","[{""page_index"":0,""viewing_time"":4340.699999809265},{""page_index"":1,""viewing_time"":2942.600000143051},{""page_index"":2,""viewing_time"":1932.8999998569489},{""page_index"":3,""viewing_time"":1863.1000001430511},{""page_index"":4,""viewing_time"":1588.3999998569489},{""page_index"":5,""viewing_time"":1522.6000001430511},{""page_index"":6,""viewing_time"":2624.899999856949}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1955128","0.0-4.0-1.0-1.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_enter_quiz","817.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1957198","0.0-4.0-1.0-1.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_quiz","2069.0999999046326","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1957993","0.0-4.0-1.0-1.0-2.0","5f5550685e8dec926f63cef1","F1","batch6","tol_quiz_feedback","793.5999999046326","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1961134","0.0-4.0-1.0-1.0-3.0","5f5550685e8dec926f63cef1","F1","batch6","tol_quiz","3139.699999809265","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1961907","0.0-4.0-1.0-1.0-4.0","5f5550685e8dec926f63cef1","F1","batch6","tol_quiz_feedback","771.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1962776","0.0-4.0-2.0","5f5550685e8dec926f63cef1","F1","batch6","","868.2999999523163","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1966675","0.0-4.0-3.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","3897","","","","","","","","","","","","","","tol_peg_2","3897","3897","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3897","","","","","",""
"","","","","","single-stim-button","319","1968444","0.0-4.0-3.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","1769","","","","","","","","","","","","","","tol_peg_3","1769","1769","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1769","","","","","",""
"","","","","","poldrack-single-stim","320","1969446","0.0-4.0-4.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1974195","0.0-4.0-5.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","4747","","","","","","","","","","","","","","tol_peg_2","4747","4747","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4747","","","","","",""
"","","","","","single-stim-button","322","1975202","0.0-4.0-5.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","1006","","","","","","","","","","","","","","tol_peg_3","1006","1006","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[3,1],[2]]","practice","1006","","","","","",""
"","","","","","single-stim-button","323","1976537","0.0-4.0-5.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","1335","","","","","","","","","","","","","","tol_peg_1","1335","1335","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[3,1],[2]]","practice","1335","","","","","",""
"","","","","","single-stim-button","324","1978736","0.0-4.0-5.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","2197","","","","","","","","","","","","","","tol_peg_2","2197","2197","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[3,1],[2]]","practice","2197","","","","","",""
"","","","","","single-stim-button","325","1979156","0.0-4.0-5.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","420","","","","","","","","","","","","","","tol_peg_3","420","420","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[3,1],[2]]","practice","420","","","","","",""
"","","","","","single-stim-button","326","1980725","0.0-4.0-5.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","1568","","","","","","","","","","","","","","tol_peg_2","1568","1568","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[3,1],[2]]","practice","1568","","","","","",""
"","","","","","single-stim-button","327","1982946","0.0-4.0-5.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","2220","","","","","","","","","","","","","","tol_peg_2","2220","2220","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[3,1],[2]]","practice","2220","","","","","",""
"","","","","","single-stim-button","328","1984657","0.0-4.0-5.3-1.3","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","1710","","","","","","","","","","","","","","tol_peg_1","1710","1710","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[3,1],[2]]","practice","1710","","","","","",""
"","","","","","single-stim-button","329","1985286","0.0-4.0-5.4-0.4","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[3,1],[2]]","practice","628","","","","","",""
"","","","","","single-stim-button","330","1985930","0.0-4.0-5.4-1.4","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","642","","","","","","","","","","","","","","tol_peg_3","642","642","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[3,1],[2]]","practice","642","","","","","",""
"","","","","","single-stim-button","331","1986846","0.0-4.0-5.5-0.5","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","916","","","","","","","","","","","","","","tol_peg_1","916","916","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[3,1],[2]]","practice","916","","","","","",""
"","","","","","single-stim-button","332","1987182","0.0-4.0-5.5-1.5","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","336","","","","","","","","","","","","","","tol_peg_2","336","336","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[3,1],[2]]","practice","336","","","","","",""
"","","","","","single-stim-button","333","1987439","0.0-4.0-5.6-0.6","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","257","","","","","","","","","","","","","","tol_peg_2","257","257","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[3,1],[2]]","practice","257","","","","","",""
"","","","","","single-stim-button","334","1987765","0.0-4.0-5.6-1.6","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","326","","","","","","","","","","","","","","tol_peg_1","326","326","0","[[1,3,0],[0,0],[2]]","8","[[0,0,0],[3,1],[2]]","practice","326","","","","","",""
"","","","","","single-stim-button","335","1988474","0.0-4.0-5.7-0.7","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","709","","","","","","","","","","","","","","tol_peg_1","709","709","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[3,1],[2]]","practice","709","","","","","",""
"","","","","","single-stim-button","336","1989134","0.0-4.0-5.7-1.7","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","659","","","","","","","","","","","","","","tol_peg_2","659","659","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[3,1],[2]]","practice","659","","","","","",""
"","","","","","single-stim-button","337","1989633","0.0-4.0-5.8-0.8","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","498","","","","","","","","","","","","","","tol_peg_1","498","498","0","[[0,0,0],[3,0],[2]]","10","[[0,0,0],[3,1],[2]]","practice","498","","","","","",""
"","","","","","single-stim-button","338","1990075","0.0-4.0-5.8-1.8","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","442","","","","","","","","","","","","","","tol_peg_2","442","442","0","[[0,0,0],[3,1],[2]]","10","[[0,0,0],[3,1],[2]]","practice","442","","","","","",""
"","","","","","poldrack-single-stim","339","1991077","0.0-4.0-6.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","340","2014397","0.0-4.0-7.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","23319","","","","","","","","","","","","","","tol_peg_2","23319","23319","0","[[1,2,0],[0,0],[0]]","11","[[1,0,0],[2,0],[3]]","practice","23319","","","","","",""
"","","","","","single-stim-button","341","2015084","0.0-4.0-7.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","686","","","","","","","","","","","","","","tol_peg_3","686","686","0","[[1,2,0],[0,0],[3]]","11","[[1,0,0],[2,0],[3]]","practice","686","","","","","",""
"","","","","","single-stim-button","342","2015784","0.0-4.0-7.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","700","","","","","","","","","","","","","","tol_peg_1","700","700","0","[[1,0,0],[0,0],[3]]","12","[[1,0,0],[2,0],[3]]","practice","700","","","","","",""
"","","","","","single-stim-button","343","2016288","0.0-4.0-7.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_practice","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[2,0],[3]]","12","[[1,0,0],[2,0],[3]]","practice","504","","","","","",""
"","","","","","poldrack-single-stim","344","2017289","0.0-4.0-8.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","345","2018434","0.0-4.0-9.0","5f5550685e8dec926f63cef1","F1","batch6","tol_instruction","1143.4000000953674","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","346","2021248","0.0-4.0-10.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1813","","","","","","","","","","","","","","tol_peg_2","1813","1813","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
