"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","433","4113592","0.0-4.0-34.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","621","","","","","","","","","","","","","","tol_peg_2","621","621","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","4114229","0.0-4.0-34.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","635","","","","","","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","4114910","0.0-4.0-34.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","4115725","0.0-4.0-34.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","814","","","","","","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","4116476","0.0-4.0-34.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","749","","","","","","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","4117102","0.0-4.0-34.4-0.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","624","","","","","","","","","","","","","","tol_peg_2","624","624","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","4117706","0.0-4.0-34.4-1.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","603","","","","","","","","","","","","","","tol_peg_1","603","603","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","4118399","0.0-4.0-34.5-0.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","692","","","","","","","","","","","","","","tol_peg_3","692","692","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","4119372","0.0-4.0-34.5-1.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","971","","","","","","","","","","","","","","tol_peg_2","971","971","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","442","4120376","0.0-4.0-35.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","27867","31267",""
"","","","","","html-button-response","443","4121577","0.0-4.0-36.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","1198.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","444","4129055","0.0-4.0-37.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","7477","","","","","","","","","","","","","","tol_peg_2","7477","7477","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","445","4130217","0.0-4.0-37.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1160","","","","","","","","","","","","","","tol_peg_1","1160","1160","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","4130975","0.0-4.0-37.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","758","","","","","","","","","","","","","","tol_peg_3","758","758","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","4132739","0.0-4.0-37.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1762","","","","","","","","","","","","","","tol_peg_2","1762","1762","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","4133375","0.0-4.0-37.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","635","","","","","","","","","","","","","","tol_peg_1","635","635","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","4133915","0.0-4.0-37.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","538","","","","","","","","","","","","","","tol_peg_2","538","538","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","450","4134920","0.0-4.0-38.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7477","8870",""
"","","","","","html-button-response","451","4136142","0.0-4.0-39.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","1220.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","4148552","0.0-4.0-40.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","12407","","","","","","","","","","","","","","tol_peg_2","12407","12407","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","4152937","0.0-4.0-40.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","4383","","","","","","","","","","","","","","tol_peg_3","4383","4383","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","4159762","0.0-4.0-40.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","6823","","","","","","","","","","","","","","tol_peg_1","6823","6823","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","4161772","0.0-4.0-40.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","2008","","","","","","","","","","","","","","tol_peg_2","2008","2008","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","4188667","0.0-4.0-40.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","26894","","","","","","","","","","","","","","tol_peg_3","26894","26894","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","4189389","0.0-4.0-40.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","721","","","","","","","","","","","","","","tol_peg_1","721","721","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","4189905","0.0-4.0-40.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","4190469","0.0-4.0-40.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","562","","","","","","","","","","","","","","tol_peg_3","562","562","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","4193784","0.0-4.0-40.4-0.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","3314","","","","","","","","","","","","","","tol_peg_1","3314","3314","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","4194779","0.0-4.0-40.4-1.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","994","","","","","","","","","","","","","","tol_peg_2","994","994","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","4195343","0.0-4.0-40.5-0.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","562","","","","","","","","","","","","","","tol_peg_1","562","562","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","4195891","0.0-4.0-40.5-1.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","546","","","","","","","","","","","","","","tol_peg_2","546","546","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","4196454","0.0-4.0-40.6-0.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","561","","","","","","","","","","","","","","tol_peg_3","561","561","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","4197319","0.0-4.0-40.6-1.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","864","","","","","","","","","","","","","","tol_peg_1","864","864","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","4198838","0.0-4.0-40.7-0.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1518","","","","","","","","","","","","","","tol_peg_2","1518","1518","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","4199925","0.0-4.0-40.7-1.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1086","","","","","","","","","","","","","","tol_peg_3","1086","1086","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","4200511","0.0-4.0-40.8-0.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","585","","","","","","","","","","","","","","tol_peg_2","585","585","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","4201050","0.0-4.0-40.8-1.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","537","","","","","","","","","","","","","","tol_peg_1","537","537","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","4201630","0.0-4.0-40.9-0.9","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","579","","","","","","","","","","","","","","tol_peg_3","579","579","0","[[2,3,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","4202218","0.0-4.0-40.9-1.9","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","4202896","0.0-4.0-40.10-0.10","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","676","","","","","","","","","","","","","","tol_peg_1","676","676","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","4203517","0.0-4.0-40.10-1.10","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","474","4204527","0.0-4.0-41.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12407","54434",""
"","","","","","html-button-response","475","4205615","0.0-4.0-42.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","1086.0999994277954","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","4211294","0.0-4.0-43.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","5678","","","","","","","","","","","","","","tol_peg_1","5678","5678","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","4211881","0.0-4.0-43.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","586","","","","","","","","","","","","","","tol_peg_2","586","586","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","4212568","0.0-4.0-43.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","685","","","","","","","","","","","","","","tol_peg_1","685","685","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","4213295","0.0-4.0-43.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","725","","","","","","","","","","","","","","tol_peg_3","725","725","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","4214062","0.0-4.0-43.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","765","","","","","","","","","","","","","","tol_peg_2","765","765","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","4214774","0.0-4.0-43.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","710","","","","","","","","","","","","","","tol_peg_1","710","710","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","4215271","0.0-4.0-43.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","4215817","0.0-4.0-43.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","484","4216822","0.0-4.0-44.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5678","7624",""
"","","","","","html-button-response","485","4217931","0.0-4.0-45.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","1107.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","4224976","0.0-4.0-46.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","7042","","","","","","","","","","","","","","tol_peg_2","7042","7042","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","4225546","0.0-4.0-46.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","569","","","","","","","","","","","","","","tol_peg_3","569","569","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","4226201","0.0-4.0-46.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","4226889","0.0-4.0-46.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","4227400","0.0-4.0-46.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","509","","","","","","","","","","","","","","tol_peg_3","509","509","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","4227949","0.0-4.0-46.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","547","","","","","","","","","","","","","","tol_peg_2","547","547","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","4228495","0.0-4.0-46.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","546","","","","","","","","","","","","","","tol_peg_1","546","546","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","4229271","0.0-4.0-46.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","774","","","","","","","","","","","","","","tol_peg_3","774","774","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","494","4230278","0.0-4.0-47.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7042","8750",""
"","","","","","html-button-response","495","4233606","0.0-4.0-48.0","616202f3ca5b3ab47923ee80","E1","batch5","attention_check","3325.300000190735","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","4235868","0.0-4.0-49.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","2260.300000190735","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","4241508","0.0-4.0-50.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","5639","","","","","","","","","","","","","","tol_peg_1","5639","5639","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","498","4245662","0.0-4.0-50.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","4153","","","","","","","","","","","","","","tol_peg_2","4153","4153","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
