"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","277","1163189","0.0-3.0-7.0-0.23","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","278","1172390","0.0-3.0-7.0-1.23","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","9193","stim/no_70_2.png","j","pattern_40","j","true","","","","9193","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1173709","0.0-3.0-7.0-0.24","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","280","1178635","0.0-3.0-7.0-1.24","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","4914.599999904633","stim/no_50_1.png","j","pattern_30","j","true","","","","4914.599999904633","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1179955","0.0-3.0-7.0-0.25","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","282","1182673","0.0-3.0-7.0-1.25","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","2705.2000000476837","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","2705.2000000476837","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1183989","0.0-3.0-7.0-0.26","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","284","1184926","0.0-3.0-7.0-1.26","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","927.1000001430511","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","927.1000001430511","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1186245","0.0-3.0-7.0-0.27","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","1190484","0.0-3.0-7.0-1.27","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","4231.5","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","4231.5","false","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1191795","0.0-3.0-7.0-0.28","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","1196935","0.0-3.0-7.0-1.28","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","5128.5","stim/no_44_1.png","j","pattern_24","j","true","","","","5128.5","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1198254","0.0-3.0-7.0-0.29","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","1204632","0.0-3.0-7.0-1.29","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","6365","stim/no_55_1_w.png","j","pattern_34","j","true","","","","6365","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1205959","0.0-3.0-7.0-0.30","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","1209395","0.0-3.0-7.0-1.30","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","3423.2999999523163","stim/no_29_1_b.png","j","pattern_12","j","true","","","","3423.2999999523163","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1210717","0.0-3.0-7.0-0.31","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","1212527","0.0-3.0-7.0-1.31","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","1796.5","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","1796.5","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1213850","0.0-3.0-7.0-0.32","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","1216089","0.0-3.0-7.0-1.32","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","2226.0999999046326","stim/no_32_1_w.png","j","pattern_14","j","true","","","","2226.0999999046326","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1217416","0.0-3.0-7.0-0.33","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","1218600","0.0-3.0-7.0-1.33","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","1171.7999999523163","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1171.7999999523163","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1219916","0.0-3.0-7.0-0.34","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","1221245","0.0-3.0-7.0-1.34","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","1320.5999999046326","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1320.5999999046326","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1222559","0.0-3.0-7.0-0.35","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","1226471","0.0-3.0-7.0-1.35","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","3909.899999856949","stim/no_38_1_b.png","j","pattern_20","j","true","","","","3909.899999856949","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1227789","0.0-3.0-7.0-0.36","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","1230936","0.0-3.0-7.0-1.36","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","3141.399999856949","stim/no_26_1_w.png","j","pattern_10","j","true","","","","3141.399999856949","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1232249","0.0-3.0-7.0-0.37","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","1236821","0.0-3.0-7.0-1.37","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","4557.700000047684","stim/no_34_1_b.png","j","pattern_16","j","true","","","","4557.700000047684","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1238138","0.0-3.0-7.0-0.38","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","1248948","0.0-3.0-7.0-1.38","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","10798.299999952316","stim/no_65_1_b.png","j","pattern_38","j","true","","","","10798.299999952316","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1267729","0.0-3.0-8.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","","18270.299999952316","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1271207","0.0-4.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1358177","0.0-4.0-1.0-0.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol-instructions","86965","","","","","","","","[{""page_index"":0,""viewing_time"":19627.599999904633},{""page_index"":1,""viewing_time"":9136.599999904633},{""page_index"":2,""viewing_time"":8472.300000190735},{""page_index"":3,""viewing_time"":11976},{""page_index"":4,""viewing_time"":16168},{""page_index"":5,""viewing_time"":15967.5},{""page_index"":6,""viewing_time"":5616.399999856949}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1359585","0.0-4.0-1.0-1.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_enter_quiz","1405.7000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1367458","0.0-4.0-1.0-1.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_quiz","7869.399999856949","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1370569","0.0-4.0-1.0-1.0-2.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_quiz_feedback","3107.2999999523163","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1374345","0.0-4.0-1.0-1.0-3.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_quiz","3773.4000000953674","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1375649","0.0-4.0-1.0-1.0-4.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_quiz_feedback","1301","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1378672","0.0-4.0-2.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","","3020.600000143051","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1384171","0.0-4.0-3.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_practice","5494","","","","","","","","","","","","","","tol_peg_2","5494","5494","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5494","","","","","",""
"","","","","","single-stim-button","319","1387239","0.0-4.0-3.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_practice","3064","","","","","","","","","","","","","","tol_peg_3","3064","3064","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3064","","","","","",""
"","","","","","poldrack-single-stim","320","1388243","0.0-4.0-4.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1394846","0.0-4.0-5.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_practice","6600","","","","","","","","","","","","","","tol_peg_1","6600","6600","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6600","","","","","",""
"","","","","","single-stim-button","322","1396438","0.0-4.0-5.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_practice","1590","","","","","","","","","","","","","","tol_peg_3","1590","1590","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1590","","","","","",""
"","","","","","single-stim-button","323","1404846","0.0-4.0-5.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_practice","8406","","","","","","","","","","","","","","tol_peg_1","8406","8406","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","8406","","","","","",""
"","","","","","single-stim-button","324","1406598","0.0-4.0-5.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_practice","1750","","","","","","","","","","","","","","tol_peg_2","1750","1750","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1750","","","","","",""
"","","","","","poldrack-single-stim","325","1407604","0.0-4.0-6.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1412822","0.0-4.0-7.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_practice","5216","","","","","","","","","","","","","","tol_peg_2","5216","5216","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5216","","","","","",""
"","","","","","single-stim-button","327","1414510","0.0-4.0-7.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_practice","1685","","","","","","","","","","","","","","tol_peg_3","1685","1685","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1685","","","","","",""
"","","","","","single-stim-button","328","1417015","0.0-4.0-7.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_practice","2501","","","","","","","","","","","","","","tol_peg_1","2501","2501","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","2501","","","","","",""
"","","","","","single-stim-button","329","1418734","0.0-4.0-7.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_practice","1717","","","","","","","","","","","","","","tol_peg_2","1717","1717","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1717","","","","","",""
