"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","436","1210811","0.0-3.0-74.2-1.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","718","","","","","","","","","tol_peg_1","718","718","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","437","1211339","0.0-3.0-74.3-0.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","528","","","","","","","","","tol_peg_3","528","528","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","438","1212140","0.0-3.0-74.3-1.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","799","","","","","","","","","tol_peg_2","799","799","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","439","1212678","0.0-3.0-74.4-0.4","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","538","","","","","","","","","tol_peg_1","538","538","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","440","1213199","0.0-3.0-74.4-1.4","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","520","","","","","","","","","tol_peg_2","520","520","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","441","1213725","0.0-3.0-74.5-0.5","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","525","","","","","","","","","tol_peg_1","525","525","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","442","1214343","0.0-3.0-74.5-1.5","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","618","","","","","","","","","tol_peg_3","618","618","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","443","1215347","0.0-3.0-75.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4771","7530","","","","","",""
"","","","","","html-button-response","444","1216164","0.0-3.0-76.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_trial_num","815.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","1222869","0.0-3.0-77.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","6704","","","","","","","","","tol_peg_1","6704","6704","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","446","1223590","0.0-3.0-77.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","719","","","","","","","","","tol_peg_3","719","719","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","447","1224029","0.0-3.0-77.1-0.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","439","","","","","","","","","tol_peg_2","439","439","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","448","1224670","0.0-3.0-77.1-1.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","640","","","","","","","","","tol_peg_1","640","640","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","449","1225278","0.0-3.0-77.2-0.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","607","","","","","","","","","tol_peg_3","607","607","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","450","1226042","0.0-3.0-77.2-1.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","764","","","","","","","","","tol_peg_1","764","764","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","451","1227044","0.0-3.0-78.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6704","7750","","","","","",""
"","","","","","html-button-response","452","1228810","0.0-3.0-79.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_trial_num","1764.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1234467","0.0-3.0-80.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","5656","","","","","","","","","tol_peg_3","5656","5656","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","454","1235190","0.0-3.0-80.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","722","","","","","","","","","tol_peg_1","722","722","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","455","1235798","0.0-3.0-80.1-0.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","606","","","","","","","","","tol_peg_2","606","606","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","456","1236461","0.0-3.0-80.1-1.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","662","","","","","","","","","tol_peg_3","662","662","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","457","1242276","0.0-3.0-80.2-0.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","5815","","","","","","","","","tol_peg_3","5815","5815","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","458","1247408","0.0-3.0-80.2-1.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","5130","","","","","","","","","tol_peg_3","5130","5130","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","459","1247793","0.0-3.0-80.3-0.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","384","","","","","","","","","tol_peg_2","384","384","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","460","1249004","0.0-3.0-80.3-1.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","1210","","","","","","","","","tol_peg_1","1210","1210","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","461","1249760","0.0-3.0-80.4-0.4","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","754","","","","","","","","","tol_peg_3","754","754","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","462","1250299","0.0-3.0-80.4-1.4","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","538","","","","","","","","","tol_peg_2","538","538","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","463","1250736","0.0-3.0-80.5-0.5","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","437","","","","","","","","","tol_peg_1","437","437","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","464","1251344","0.0-3.0-80.5-1.5","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","606","","","","","","","","","tol_peg_2","606","606","0","[[1,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","465","1251819","0.0-3.0-80.6-0.6","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","475","","","","","","","","","tol_peg_1","475","475","0","[[0,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","466","1252404","0.0-3.0-80.6-1.6","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","584","","","","","","","","","tol_peg_3","584","584","0","[[0,0,0],[3,2],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","467","1252942","0.0-3.0-80.7-0.7","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","537","","","","","","","","","tol_peg_2","537","537","0","[[0,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","468","1253447","0.0-3.0-80.7-1.7","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","504","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","469","1254450","0.0-3.0-81.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5656","14664","","","","","",""
"","","","","","html-button-response","470","1257510","0.0-3.0-82.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_trial_num","3057.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","1265868","0.0-3.0-83.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","8356","","","","","","","","","tol_peg_2","8356","8356","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","472","1266523","0.0-3.0-83.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","654","","","","","","","","","tol_peg_3","654","654","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","473","1268197","0.0-3.0-83.1-0.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","1673","","","","","","","","","tol_peg_1","1673","1673","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","474","1268659","0.0-3.0-83.1-1.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","462","","","","","","","","","tol_peg_2","462","462","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","475","1270528","0.0-3.0-83.2-0.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","1867","","","","","","","","","tol_peg_1","1867","1867","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","476","1271111","0.0-3.0-83.2-1.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","582","","","","","","","","","tol_peg_2","582","582","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","477","1271571","0.0-3.0-83.3-0.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","459","","","","","","","","","tol_peg_3","459","459","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","478","1272361","0.0-3.0-83.3-1.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","789","","","","","","","","","tol_peg_1","789","789","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","479","1273293","0.0-3.0-83.4-0.4","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","931","","","","","","","","","tol_peg_2","931","931","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","480","1274183","0.0-3.0-83.4-1.4","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","888","","","","","","","","","tol_peg_1","888","888","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","481","1274644","0.0-3.0-83.5-0.5","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","461","","","","","","","","","tol_peg_2","461","461","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","482","1275295","0.0-3.0-83.5-1.5","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","650","","","","","","","","","tol_peg_3","650","650","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","483","1275881","0.0-3.0-83.6-0.6","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","585","","","","","","","","","tol_peg_1","585","585","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","484","1276725","0.0-3.0-83.6-1.6","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","843","","","","","","","","","tol_peg_2","843","843","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","485","1277727","0.0-3.0-84.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8356","14332","","","","","",""
"","","","","","html-button-response","486","1279370","0.0-3.0-85.0","60e792f25e9ab875f9605cf5","A3","batch1","tol-goodbye","1641.7999999523163","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","487","1281744","0.0-4.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","488","1438625","0.0-4.0-1.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","","156880.29999995232","","","","","","","","[{""page_index"":0,""viewing_time"":152833.5},{""page_index"":1,""viewing_time"":4046.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","489","1439828","0.0-4.0-1.0-1.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","pattern_enter_quiz","1200.8999999761581","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","490","1441470","0.0-4.0-1.0-1.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","pattern_quiz","1641.2999999523163","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","491","1442370","0.0-4.0-1.0-1.0-2.0","60e792f25e9ab875f9605cf5","A3","batch1","pattern_quiz_feedback","898.2000000476837","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","492","1444812","0.0-4.0-1.0-1.0-3.0","60e792f25e9ab875f9605cf5","A3","batch1","pattern_quiz","2440.1999999284744","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","493","1445870","0.0-4.0-1.0-1.0-4.0","60e792f25e9ab875f9605cf5","A3","batch1","pattern_quiz_feedback","1057.1000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","494","1446814","0.0-4.0-2.0","60e792f25e9ab875f9605cf5","A3","batch1","pattern_enter_practice","941.0999999046326","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1448524","0.0-4.0-3.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","pattern_practice","1700","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","1449533","0.0-4.0-3.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1450336","0.0-4.0-3.0-0.1","60e792f25e9ab875f9605cf5","A3","batch1","pattern_practice","791","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","1451339","0.0-4.0-3.0-1.1","60e792f25e9ab875f9605cf5","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1452250","0.0-4.0-3.0-0.2","60e792f25e9ab875f9605cf5","A3","batch1","pattern_practice","898.8999999761581","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","1453252","0.0-4.0-3.0-1.2","60e792f25e9ab875f9605cf5","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
