"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","instructions","304","1420848","0.0-4.0-1.0-0.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol-instructions","64398.90000003576","","","","","","","","[{""page_index"":0,""viewing_time"":13693.700000047684},{""page_index"":1,""viewing_time"":4819.799999952316},{""page_index"":2,""viewing_time"":4688.900000035763},{""page_index"":3,""viewing_time"":16750.19999998808},{""page_index"":4,""viewing_time"":14969.899999976158},{""page_index"":5,""viewing_time"":7242},{""page_index"":6,""viewing_time"":2234.100000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1421793","0.0-4.0-1.0-1.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_enter_quiz","943.3999999761581","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1428577","0.0-4.0-1.0-1.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_quiz","6781","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1430735","0.0-4.0-1.0-1.0-2.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_quiz_feedback","2157.699999988079","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1434561","0.0-4.0-1.0-1.0-3.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_quiz","3824.2999999523163","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1435350","0.0-4.0-1.0-1.0-4.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_quiz_feedback","786.6000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1436630","0.0-4.0-1.0-2.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","","1278.699999988079","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1443151","0.0-4.0-1.1-0.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol-instructions","6519.599999964237","","","","","","","","[{""page_index"":0,""viewing_time"":1123.800000011921},{""page_index"":1,""viewing_time"":878.6999999880791},{""page_index"":2,""viewing_time"":451.89999997615814},{""page_index"":3,""viewing_time"":516.3000000119209},{""page_index"":4,""viewing_time"":468.10000002384186},{""page_index"":5,""viewing_time"":492.69999998807907},{""page_index"":6,""viewing_time"":2587.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1444038","0.0-4.0-1.1-1.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_enter_quiz","884.8999999761581","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1445698","0.0-4.0-1.1-1.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_quiz","1658","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1446534","0.0-4.0-1.1-1.1-2.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_quiz_feedback","835","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1448498","0.0-4.0-1.1-1.1-3.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_quiz","1962.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1449236","0.0-4.0-1.1-1.1-4.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_quiz_feedback","736.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
