"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","291","395514","0.0-2.0-59.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","321","tol_tohand","","","","tol_peg_2","321","321","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","395778","0.0-2.0-59.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","264","tol_toboard","","","","tol_peg_1","264","264","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","293","396779","0.0-2.0-60.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1844","4323","","","","","","","","","",""
"","","","","","html-button-response","294","397186","0.0-2.0-61.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","406.40000009536743","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","400740","0.0-2.0-62.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3552","tol_tohand","","","","tol_peg_1","3552","3552","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","401107","0.0-2.0-62.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","401513","0.0-2.0-62.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","405","tol_tohand","","","","tol_peg_1","405","405","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","402040","0.0-2.0-62.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","527","tol_toboard","","","","tol_peg_3","527","527","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","403834","0.0-2.0-62.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1794","tol_tohand","","","","tol_peg_2","1794","1794","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","404248","0.0-2.0-62.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","413","tol_toboard","","","","tol_peg_1","413","413","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","404513","0.0-2.0-62.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","264","tol_tohand","","","","tol_peg_2","264","264","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","404825","0.0-2.0-62.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","312","tol_toboard","","","","tol_peg_1","312","312","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","405872","0.0-2.0-62.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1046","tol_tohand","","","","tol_peg_3","1046","1046","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","406101","0.0-2.0-62.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","229","tol_toboard","","","","tol_peg_2","229","229","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","406492","0.0-2.0-62.5-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","391","tol_tohand","","","","tol_peg_1","391","391","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","406804","0.0-2.0-62.5-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","311","tol_toboard","","","","tol_peg_3","311","311","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","407260","0.0-2.0-62.6-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","456","tol_tohand","","","","tol_peg_1","456","456","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","407503","0.0-2.0-62.6-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","243","tol_toboard","","","","tol_peg_2","243","243","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","410211","0.0-2.0-62.7-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2707","tol_tohand","","","","tol_peg_3","2707","2707","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","410831","0.0-2.0-62.7-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","620","tol_toboard","","","","tol_peg_1","620","620","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","411211","0.0-2.0-62.8-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","380","tol_tohand","","","","tol_peg_2","380","380","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","411518","0.0-2.0-62.8-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","307","tol_toboard","","","","tol_peg_3","307","307","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","413716","0.0-2.0-62.9-0.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2197","tol_tohand","","","","tol_peg_2","2197","2197","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","414589","0.0-2.0-62.9-1.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","873","tol_toboard","","","","tol_peg_1","873","873","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","415221","0.0-2.0-62.10-0.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","631","tol_tohand","","","","tol_peg_3","631","631","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","415680","0.0-2.0-62.10-1.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","458","tol_toboard","","","","tol_peg_2","458","458","0","[[3,1,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","416015","0.0-2.0-62.11-0.11","60fdf6b3117c2aeb33f2dd99","B2","batch2","","334","tol_tohand","","","","tol_peg_1","334","334","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","416381","0.0-2.0-62.11-1.11","60fdf6b3117c2aeb33f2dd99","B2","batch2","","365","tol_toboard","","","","tol_peg_3","365","365","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","319","417383","0.0-2.0-63.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3552","14157","","","","","","","","","",""
"","","","","","html-button-response","320","417821","0.0-2.0-64.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","437.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","419432","0.0-2.0-65.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1611","tol_tohand","","","","tol_peg_2","1611","1611","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","419901","0.0-2.0-65.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","469","tol_toboard","","","","tol_peg_3","469","469","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","421587","0.0-2.0-65.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1685","tol_tohand","","","","tol_peg_3","1685","1685","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","421837","0.0-2.0-65.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","250","tol_toboard","","","","tol_peg_2","250","250","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","422188","0.0-2.0-65.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","351","tol_tohand","","","","tol_peg_1","351","351","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","422584","0.0-2.0-65.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","396","tol_toboard","","","","tol_peg_3","396","396","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","423006","0.0-2.0-65.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","421","tol_tohand","","","","tol_peg_1","421","421","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","423340","0.0-2.0-65.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","334","tol_toboard","","","","tol_peg_2","334","334","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","423692","0.0-2.0-65.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","352","tol_tohand","","","","tol_peg_3","352","352","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","426184","0.0-2.0-65.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2491","tol_toboard","","","","tol_peg_1","2491","2491","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","426457","0.0-2.0-65.5-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","272","tol_tohand","","","","tol_peg_2","272","272","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","426693","0.0-2.0-65.5-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","235","tol_toboard","","","","tol_peg_1","235","235","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","426974","0.0-2.0-65.6-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","281","tol_tohand","","","","tol_peg_2","281","281","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","427256","0.0-2.0-65.6-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","282","tol_toboard","","","","tol_peg_3","282","282","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","427625","0.0-2.0-65.7-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","369","tol_tohand","","","","tol_peg_1","369","369","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","428165","0.0-2.0-65.7-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","540","tol_toboard","","","","tol_peg_2","540","540","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","428522","0.0-2.0-65.8-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","356","tol_tohand","","","","tol_peg_1","356","356","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","428811","0.0-2.0-65.8-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","288","tol_toboard","","","","tol_peg_2","288","288","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","339","429812","0.0-2.0-66.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1611","5698","","","","","","","","","",""
"","","","","","html-button-response","340","430341","0.0-2.0-67.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","528.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","431738","0.0-2.0-68.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1396","tol_tohand","","","","tol_peg_2","1396","1396","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","432077","0.0-2.0-68.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","339","tol_toboard","","","","tol_peg_3","339","339","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","432743","0.0-2.0-68.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","666","tol_tohand","","","","tol_peg_1","666","666","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","433191","0.0-2.0-68.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","448","tol_toboard","","","","tol_peg_2","448","448","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","345","434393","0.0-2.0-68.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1201","tol_tohand","","","","tol_peg_2","1201","1201","0","[[1,0,0],[0,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","435573","0.0-2.0-68.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1179","tol_toboard","","","","tol_peg_2","1179","1179","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","347","436007","0.0-2.0-68.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","433","tol_tohand","","","","tol_peg_1","433","433","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","436257","0.0-2.0-68.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","249","tol_toboard","","","","tol_peg_2","249","249","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","438451","0.0-2.0-68.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2194","tol_tohand","","","","tol_peg_2","2194","2194","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","440480","0.0-2.0-68.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2028","tol_toboard","","","","tol_peg_1","2028","2028","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","441434","0.0-2.0-68.5-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","954","tol_tohand","","","","tol_peg_1","954","954","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","442018","0.0-2.0-68.5-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","584","tol_toboard","","","","tol_peg_2","584","584","0","[[0,0,0],[2,1],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","353","442557","0.0-2.0-68.6-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","538","tol_tohand","","","","tol_peg_2","538","538","0","[[0,0,0],[2,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","354","445071","0.0-2.0-68.6-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2514","tol_toboard","","","","tol_peg_2","2514","2514","0","[[0,0,0],[2,1],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","355","445396","0.0-2.0-68.7-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","324","tol_tohand","","","","tol_peg_3","324","324","0","[[0,0,0],[2,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","356","445715","0.0-2.0-68.7-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","319","tol_toboard","","","","tol_peg_1","319","319","0","[[3,0,0],[2,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","357","446195","0.0-2.0-68.8-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[3,0,0],[2,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","358","446425","0.0-2.0-68.8-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","230","tol_toboard","","","","tol_peg_3","230","230","0","[[3,0,0],[2,0],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","359","446698","0.0-2.0-68.9-0.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","272","tol_tohand","","","","tol_peg_2","272","272","0","[[3,0,0],[0,0],[1]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
