"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","452","754923","0.0-3.0-5.0-0.23","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","756029","0.0-3.0-5.0-1.23","5731e4005b8b06000f7e36b3","C3","batch3","","1104.8000000715256","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1104.8000000715256","true","23","","","",""
"","","","","","html-keyboard-response","454","757346","0.0-3.0-5.0-0.24","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","759452","0.0-3.0-5.0-1.24","5731e4005b8b06000f7e36b3","C3","batch3","","2105.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2105.5","true","24","","","",""
"","","","","","html-keyboard-response","456","760776","0.0-3.0-5.0-0.25","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","762212","0.0-3.0-5.0-1.25","5731e4005b8b06000f7e36b3","C3","batch3","","1434.8999999761581","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1434.8999999761581","true","25","","","",""
"","","","","","html-keyboard-response","458","763538","0.0-3.0-5.0-0.26","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","764348","0.0-3.0-5.0-1.26","5731e4005b8b06000f7e36b3","C3","batch3","","809.6999999284744","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","809.6999999284744","true","26","","","",""
"","","","","","html-keyboard-response","460","765662","0.0-3.0-5.0-0.27","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","771260","0.0-3.0-5.0-1.27","5731e4005b8b06000f7e36b3","C3","batch3","","5597.299999952316","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","5597.299999952316","true","27","","","",""
"","","","","","html-keyboard-response","462","772575","0.0-3.0-5.0-0.28","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","780403","0.0-3.0-5.0-1.28","5731e4005b8b06000f7e36b3","C3","batch3","","7827.699999928474","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","7827.699999928474","true","28","","","",""
"","","","","","html-keyboard-response","464","781719","0.0-3.0-5.0-0.29","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","782500","0.0-3.0-5.0-1.29","5731e4005b8b06000f7e36b3","C3","batch3","","779.8999999761581","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","779.8999999761581","true","29","","","",""
"","","","","","html-keyboard-response","466","783816","0.0-3.0-5.0-0.30","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","784507","0.0-3.0-5.0-1.30","5731e4005b8b06000f7e36b3","C3","batch3","","690.1999999284744","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","690.1999999284744","true","30","","","",""
"","","","","","html-keyboard-response","468","785822","0.0-3.0-5.0-0.31","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","790315","0.0-3.0-5.0-1.31","5731e4005b8b06000f7e36b3","C3","batch3","","4491.600000023842","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","4491.600000023842","true","31","","","",""
"","","","","","html-keyboard-response","470","791638","0.0-3.0-5.0-0.32","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","792410","0.0-3.0-5.0-1.32","5731e4005b8b06000f7e36b3","C3","batch3","","771.6000000238419","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","771.6000000238419","true","32","","","",""
"","","","","","html-keyboard-response","472","793733","0.0-3.0-5.0-0.33","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","803482","0.0-3.0-5.0-1.33","5731e4005b8b06000f7e36b3","C3","batch3","","9748.100000023842","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_76","9748.100000023842","true","33","","","",""
"","","","","","html-keyboard-response","474","804783","0.0-3.0-5.0-0.34","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","809769","0.0-3.0-5.0-1.34","5731e4005b8b06000f7e36b3","C3","batch3","","4984.5","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","4984.5","false","33","","","",""
"","","","","","html-keyboard-response","476","811082","0.0-3.0-5.0-0.35","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","815553","0.0-3.0-5.0-1.35","5731e4005b8b06000f7e36b3","C3","batch3","","4470.299999952316","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4470.299999952316","true","34","","","",""
"","","","","","html-keyboard-response","478","816872","0.0-3.0-5.0-0.36","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","822336","0.0-3.0-5.0-1.36","5731e4005b8b06000f7e36b3","C3","batch3","","5463.100000023842","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","5463.100000023842","false","34","","","",""
"","","","","","html-keyboard-response","480","823648","0.0-3.0-5.0-0.37","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","824632","0.0-3.0-5.0-1.37","5731e4005b8b06000f7e36b3","C3","batch3","","982.5","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","982.5","true","35","","","",""
"","","","","","html-keyboard-response","482","825942","0.0-3.0-5.0-0.38","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","829584","0.0-3.0-5.0-1.38","5731e4005b8b06000f7e36b3","C3","batch3","","3640.899999976158","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","3640.899999976158","true","36","","","",""
"","","","","","image-keyboard-response","484","832063","0.0-3.0-6.0","5731e4005b8b06000f7e36b3","C3","batch3","","1968.7999999523163","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","485","832865","0.0-3.0-7.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","836759","0.0-3.0-7.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","3892.399999976158","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3892.399999976158","true","37","","","",""
"","","","","","html-keyboard-response","487","838079","0.0-3.0-7.0-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","840279","0.0-3.0-7.0-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","2199.0999999046326","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","2199.0999999046326","true","38","","","",""
"","","","","","html-keyboard-response","489","841597","0.0-3.0-7.0-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","843870","0.0-3.0-7.0-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","2271.7999999523163","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2271.7999999523163","true","39","","","",""
"","","","","","html-keyboard-response","491","845189","0.0-3.0-7.0-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","846046","0.0-3.0-7.0-1.3","5731e4005b8b06000f7e36b3","C3","batch3","","856.6000000238419","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","856.6000000238419","true","40","","","",""
"","","","","","html-keyboard-response","493","847359","0.0-3.0-7.0-0.4","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","850294","0.0-3.0-7.0-1.4","5731e4005b8b06000f7e36b3","C3","batch3","","2934.399999976158","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2934.399999976158","false","40","","","",""
"","","","","","html-keyboard-response","495","851599","0.0-3.0-7.0-0.5","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","852814","0.0-3.0-7.0-1.5","5731e4005b8b06000f7e36b3","C3","batch3","","1213.8999999761581","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1213.8999999761581","true","41","","","",""
"","","","","","html-keyboard-response","497","854130","0.0-3.0-7.0-0.6","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","857078","0.0-3.0-7.0-1.6","5731e4005b8b06000f7e36b3","C3","batch3","","2946.9000000953674","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","2946.9000000953674","true","42","","","",""
"","","","","","html-keyboard-response","499","858399","0.0-3.0-7.0-0.7","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","862134","0.0-3.0-7.0-1.7","5731e4005b8b06000f7e36b3","C3","batch3","","3733.4000000953674","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","3733.4000000953674","true","43","","","",""
"","","","","","html-keyboard-response","501","863445","0.0-3.0-7.0-0.8","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","865077","0.0-3.0-7.0-1.8","5731e4005b8b06000f7e36b3","C3","batch3","","1631.4000000953674","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1631.4000000953674","true","44","","","",""
"","","","","","html-keyboard-response","503","866393","0.0-3.0-7.0-0.9","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","870292","0.0-3.0-7.0-1.9","5731e4005b8b06000f7e36b3","C3","batch3","","3897.7999999523163","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","3897.7999999523163","true","45","","","",""
"","","","","","html-keyboard-response","505","871612","0.0-3.0-7.0-0.10","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","881556","0.0-3.0-7.0-1.10","5731e4005b8b06000f7e36b3","C3","batch3","","9943.599999904633","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","9943.599999904633","true","46","","","",""
