"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","291","905137","0.0-3.0-4.0-1.30","63fba157c9ebcb0ba6397872","A3","batch1","","22692.399999976158","img/question_5_7.jpeg","5","spm_respsonse","0","1","mat_55","","","","","","0","22692.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","906206","0.0-3.0-4.0-0.31","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","918348","0.0-3.0-4.0-1.31","63fba157c9ebcb0ba6397872","A3","batch1","","12138.900000035763","img/question_5_8.jpeg","3","spm_respsonse","0","6","mat_56","","","","","","0","12138.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","919418","0.0-3.0-4.0-0.32","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","938982","0.0-3.0-4.0-1.32","63fba157c9ebcb0ba6397872","A3","batch1","","19561.399999976158","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","19561.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","940051","0.0-3.0-4.0-0.33","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","948705","0.0-3.0-4.0-1.33","63fba157c9ebcb0ba6397872","A3","batch1","","8654.199999988079","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","0","8654.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","949768","0.0-3.0-4.0-0.34","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","976027","0.0-3.0-4.0-1.34","63fba157c9ebcb0ba6397872","A3","batch1","","26257.100000023842","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","26257.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","977090","0.0-3.0-4.0-0.35","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","992926","0.0-3.0-4.0-1.35","63fba157c9ebcb0ba6397872","A3","batch1","","15834.300000011921","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","15834.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","995693","0.0-3.0-5.0","63fba157c9ebcb0ba6397872","A3","batch1","","2503","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","998983","0.0-4.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1032412","0.0-4.0-1.0-0.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","[{""page_index"":0,""viewing_time"":5491.700000047684},{""page_index"":1,""viewing_time"":4632.799999952316},{""page_index"":2,""viewing_time"":2549.300000011921},{""page_index"":3,""viewing_time"":7471.600000023842},{""page_index"":4,""viewing_time"":1779.800000011921},{""page_index"":5,""viewing_time"":8231.699999988079},{""page_index"":6,""viewing_time"":3267.699999988079}]","33425.10000002384","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1033496","0.0-4.0-1.0-1.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","1082.699999988079","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1038034","0.0-4.0-1.0-1.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","4536.099999964237","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1039031","0.0-4.0-1.0-1.0-2.0","63fba157c9ebcb0ba6397872","A3","batch1","","995.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1042281","0.0-4.0-1.0-1.0-3.0","63fba157c9ebcb0ba6397872","A3","batch1","","3248.899999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1043216","0.0-4.0-1.0-1.0-4.0","63fba157c9ebcb0ba6397872","A3","batch1","","932.8999999761581","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1045828","0.0-4.0-2.0","63fba157c9ebcb0ba6397872","A3","batch1","","2610.199999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1047630","0.0-4.0-3.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","1800","","","tol_practice","","","","","","","","","","","tol_peg_2","1800","1800","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1800","","","","","",""
"","","","","","single-stim-button","312","1048678","0.0-4.0-3.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","1047","","","tol_practice","","","","","","","","","","","tol_peg_3","1047","1047","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1047","","","","","",""
"","","","","","poldrack-single-stim","313","1049688","0.0-4.0-4.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1052806","0.0-4.0-5.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","3118","","","tol_practice","","","","","","","","","","","tol_peg_1","3118","3118","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3118","","","","","",""
"","","","","","single-stim-button","315","1053892","0.0-4.0-5.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","1084","","","tol_practice","","","","","","","","","","","tol_peg_3","1084","1084","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1084","","","","","",""
"","","","","","single-stim-button","316","1056060","0.0-4.0-5.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","2168","","","tol_practice","","","","","","","","","","","tol_peg_1","2168","2168","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2168","","","","","",""
"","","","","","single-stim-button","317","1056896","0.0-4.0-5.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","836","","","tol_practice","","","","","","","","","","","tol_peg_2","836","836","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","836","","","","","",""
"","","","","","poldrack-single-stim","318","1057908","0.0-4.0-6.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1060362","0.0-4.0-7.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","2453","","","tol_practice","","","","","","","","","","","tol_peg_2","2453","2453","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2453","","","","","",""
"","","","","","single-stim-button","320","1061229","0.0-4.0-7.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","866","","","tol_practice","","","","","","","","","","","tol_peg_3","866","866","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","866","","","","","",""
"","","","","","single-stim-button","321","1062212","0.0-4.0-7.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","982","","","tol_practice","","","","","","","","","","","tol_peg_1","982","982","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","982","","","","","",""
"","","","","","single-stim-button","322","1063062","0.0-4.0-7.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","848","","","tol_practice","","","","","","","","","","","tol_peg_2","848","848","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","848","","","","","",""
"","","","","","poldrack-single-stim","323","1064079","0.0-4.0-8.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1065379","0.0-4.0-9.0","63fba157c9ebcb0ba6397872","A3","batch1","","1299.0999999642372","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1070249","0.0-4.0-10.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","3861","","","tol_tohand","","","","","","","","","","","tol_peg_2","3861","3861","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1071610","0.0-4.0-10.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","1361","","","tol_toboard","","","","","","","","","","","tol_peg_3","1361","1361","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1072546","0.0-4.0-10.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","934","","","tol_tohand","","","","","","","","","","","tol_peg_1","934","934","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1073594","0.0-4.0-10.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","1048","","","tol_toboard","","","","","","","","","","","tol_peg_2","1048","1048","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1075346","0.0-4.0-10.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","1751","","","tol_tohand","","","","","","","","","","","tol_peg_3","1751","1751","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1076627","0.0-4.0-10.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","1279","","","tol_toboard","","","","","","","","","","","tol_peg_1","1279","1279","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1077641","0.0-4.0-11.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3861","6546",""
"","","","","","html-button-response","332","1079011","0.0-4.0-12.0","63fba157c9ebcb0ba6397872","A3","batch1","","1368.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1083945","0.0-4.0-13.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","4932","","","tol_tohand","","","","","","","","","","","tol_peg_1","4932","4932","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1084862","0.0-4.0-13.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","916","","","tol_toboard","","","","","","","","","","","tol_peg_1","916","916","0","[[1,2,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1085455","0.0-4.0-13.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","592","","","tol_tohand","","","","","","","","","","","tol_peg_1","592","592","0","[[1,0,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1086761","0.0-4.0-13.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","1306","","","tol_toboard","","","","","","","","","","","tol_peg_3","1306","1306","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1087729","0.0-4.0-13.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","966","","","tol_tohand","","","","","","","","","","","tol_peg_1","966","966","0","[[0,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1088979","0.0-4.0-13.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","1248","","","tol_toboard","","","","","","","","","","","tol_peg_2","1248","1248","0","[[0,0,0],[3,1],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1090578","0.0-4.0-13.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","1598","","","tol_tohand","","","","","","","","","","","tol_peg_3","1598","1598","0","[[0,0,0],[3,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1091562","0.0-4.0-13.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","984","","","tol_toboard","","","","","","","","","","","tol_peg_1","984","984","0","[[2,0,0],[3,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1092581","0.0-4.0-13.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","1017","","","tol_tohand","","","","","","","","","","","tol_peg_2","1017","1017","0","[[2,0,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
