"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","460","1130842","0.0-3.0-59.1-0.1","6435f2188202776934eacb5d","B2","batch2","","1154","","","tol_tohand","","","","","","","","","tol_peg_1","1154","1154","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","461","1133344","0.0-3.0-59.1-1.1","6435f2188202776934eacb5d","B2","batch2","","2501","","","tol_toboard","","","","","","","","","tol_peg_2","2501","2501","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","462","1134463","0.0-3.0-59.2-0.2","6435f2188202776934eacb5d","B2","batch2","","1117","","","tol_tohand","","","","","","","","","tol_peg_1","1117","1117","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","463","1135380","0.0-3.0-59.2-1.2","6435f2188202776934eacb5d","B2","batch2","","915","","","tol_toboard","","","","","","","","","tol_peg_2","915","915","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","464","1136320","0.0-3.0-59.3-0.3","6435f2188202776934eacb5d","B2","batch2","","939","","","tol_tohand","","","","","","","","","tol_peg_3","939","939","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","465","1137384","0.0-3.0-59.3-1.3","6435f2188202776934eacb5d","B2","batch2","","1062","","","tol_toboard","","","","","","","","","tol_peg_1","1062","1062","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","466","1138222","0.0-3.0-59.4-0.4","6435f2188202776934eacb5d","B2","batch2","","836","","","tol_tohand","","","","","","","","","tol_peg_2","836","836","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","467","1140030","0.0-3.0-59.4-1.4","6435f2188202776934eacb5d","B2","batch2","","1808","","","tol_toboard","","","","","","","","","tol_peg_1","1808","1808","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","468","1141033","0.0-3.0-60.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4459","8505","","",""
"","","","","","html-button-response","469","1142355","0.0-3.0-61.0","6435f2188202776934eacb5d","B2","batch2","","1320.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","470","1147062","0.0-3.0-62.0-0.0","6435f2188202776934eacb5d","B2","batch2","","4705","","","tol_tohand","","","","","","","","","tol_peg_2","4705","4705","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","471","1147968","0.0-3.0-62.0-1.0","6435f2188202776934eacb5d","B2","batch2","","906","","","tol_toboard","","","","","","","","","tol_peg_3","906","906","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","472","1149107","0.0-3.0-62.1-0.1","6435f2188202776934eacb5d","B2","batch2","","1137","","","tol_tohand","","","","","","","","","tol_peg_1","1137","1137","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","473","1150096","0.0-3.0-62.1-1.1","6435f2188202776934eacb5d","B2","batch2","","988","","","tol_toboard","","","","","","","","","tol_peg_2","988","988","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","474","1151736","0.0-3.0-62.2-0.2","6435f2188202776934eacb5d","B2","batch2","","1639","","","tol_tohand","","","","","","","","","tol_peg_1","1639","1639","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","475","1152796","0.0-3.0-62.2-1.2","6435f2188202776934eacb5d","B2","batch2","","1059","","","tol_toboard","","","","","","","","","tol_peg_2","1059","1059","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","476","1154030","0.0-3.0-62.3-0.3","6435f2188202776934eacb5d","B2","batch2","","1233","","","tol_tohand","","","","","","","","","tol_peg_3","1233","1233","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","477","1154946","0.0-3.0-62.3-1.3","6435f2188202776934eacb5d","B2","batch2","","915","","","tol_toboard","","","","","","","","","tol_peg_1","915","915","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","478","1156026","0.0-3.0-62.4-0.4","6435f2188202776934eacb5d","B2","batch2","","1078","","","tol_tohand","","","","","","","","","tol_peg_2","1078","1078","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","479","1157461","0.0-3.0-62.4-1.4","6435f2188202776934eacb5d","B2","batch2","","1433","","","tol_toboard","","","","","","","","","tol_peg_3","1433","1433","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","480","1158474","0.0-3.0-63.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4705","9792","","",""
"","","","","","html-button-response","481","1159994","0.0-3.0-64.0","6435f2188202776934eacb5d","B2","batch2","","1518.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","1168156","0.0-3.0-65.0-0.0","6435f2188202776934eacb5d","B2","batch2","","8161","","","tol_tohand","","","","","","","","","tol_peg_2","8161","8161","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","483","1169920","0.0-3.0-65.0-1.0","6435f2188202776934eacb5d","B2","batch2","","1762","","","tol_toboard","","","","","","","","","tol_peg_1","1762","1762","0","[[1,2,3],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","484","1171254","0.0-3.0-65.1-0.1","6435f2188202776934eacb5d","B2","batch2","","1333","","","tol_tohand","","","","","","","","","tol_peg_1","1333","1333","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","485","1172741","0.0-3.0-65.1-1.1","6435f2188202776934eacb5d","B2","batch2","","1486","","","tol_toboard","","","","","","","","","tol_peg_3","1486","1486","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","486","1173784","0.0-3.0-65.2-0.2","6435f2188202776934eacb5d","B2","batch2","","1041","","","tol_tohand","","","","","","","","","tol_peg_1","1041","1041","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","487","1175176","0.0-3.0-65.2-1.2","6435f2188202776934eacb5d","B2","batch2","","1390","","","tol_toboard","","","","","","","","","tol_peg_2","1390","1390","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","488","1179775","0.0-3.0-65.3-0.3","6435f2188202776934eacb5d","B2","batch2","","4598","","","tol_tohand","","","","","","","","","tol_peg_1","4598","4598","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","489","1180761","0.0-3.0-65.3-1.3","6435f2188202776934eacb5d","B2","batch2","","985","","","tol_toboard","","","","","","","","","tol_peg_2","985","985","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","490","1181643","0.0-3.0-65.4-0.4","6435f2188202776934eacb5d","B2","batch2","","881","","","tol_tohand","","","","","","","","","tol_peg_3","881","881","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","491","1182561","0.0-3.0-65.4-1.4","6435f2188202776934eacb5d","B2","batch2","","917","","","tol_toboard","","","","","","","","","tol_peg_1","917","917","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","492","1183729","0.0-3.0-65.5-0.5","6435f2188202776934eacb5d","B2","batch2","","1167","","","tol_tohand","","","","","","","","","tol_peg_2","1167","1167","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","493","1185595","0.0-3.0-65.5-1.5","6435f2188202776934eacb5d","B2","batch2","","1865","","","tol_toboard","","","","","","","","","tol_peg_3","1865","1865","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","494","1186390","0.0-3.0-65.6-0.6","6435f2188202776934eacb5d","B2","batch2","","794","","","tol_tohand","","","","","","","","","tol_peg_2","794","794","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","495","1187115","0.0-3.0-65.6-1.6","6435f2188202776934eacb5d","B2","batch2","","724","","","tol_toboard","","","","","","","","","tol_peg_1","724","724","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","496","1189049","0.0-3.0-65.7-0.7","6435f2188202776934eacb5d","B2","batch2","","1933","","","tol_tohand","","","","","","","","","tol_peg_3","1933","1933","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","497","1189971","0.0-3.0-65.7-1.7","6435f2188202776934eacb5d","B2","batch2","","921","","","tol_toboard","","","","","","","","","tol_peg_2","921","921","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","498","1190920","0.0-3.0-65.8-0.8","6435f2188202776934eacb5d","B2","batch2","","948","","","tol_tohand","","","","","","","","","tol_peg_1","948","948","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","499","1191858","0.0-3.0-65.8-1.8","6435f2188202776934eacb5d","B2","batch2","","937","","","tol_toboard","","","","","","","","","tol_peg_2","937","937","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","500","1192538","0.0-3.0-65.9-0.9","6435f2188202776934eacb5d","B2","batch2","","679","","","tol_tohand","","","","","","","","","tol_peg_1","679","679","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","501","1193754","0.0-3.0-65.9-1.9","6435f2188202776934eacb5d","B2","batch2","","1214","","","tol_toboard","","","","","","","","","tol_peg_3","1214","1214","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","502","1194756","0.0-3.0-66.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8161","21535","","",""
"","","","","","html-button-response","503","1196197","0.0-3.0-67.0","6435f2188202776934eacb5d","B2","batch2","","1440.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","1201683","0.0-3.0-68.0-0.0","6435f2188202776934eacb5d","B2","batch2","","5484","","","tol_tohand","","","","","","","","","tol_peg_1","5484","5484","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","505","1203412","0.0-3.0-68.0-1.0","6435f2188202776934eacb5d","B2","batch2","","1728","","","tol_toboard","","","","","","","","","tol_peg_3","1728","1728","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","506","1204236","0.0-3.0-68.1-0.1","6435f2188202776934eacb5d","B2","batch2","","822","","","tol_tohand","","","","","","","","","tol_peg_1","822","822","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","507","1204873","0.0-3.0-68.1-1.1","6435f2188202776934eacb5d","B2","batch2","","637","","","tol_toboard","","","","","","","","","tol_peg_2","637","637","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","508","1205632","0.0-3.0-68.2-0.2","6435f2188202776934eacb5d","B2","batch2","","758","","","tol_tohand","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","509","1208473","0.0-3.0-68.2-1.2","6435f2188202776934eacb5d","B2","batch2","","2840","","","tol_toboard","","","","","","","","","tol_peg_1","2840","2840","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","510","1209279","0.0-3.0-68.3-0.3","6435f2188202776934eacb5d","B2","batch2","","805","","","tol_tohand","","","","","","","","","tol_peg_2","805","805","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","511","1211902","0.0-3.0-68.3-1.3","6435f2188202776934eacb5d","B2","batch2","","2622","","","tol_toboard","","","","","","","","","tol_peg_2","2622","2622","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","512","1212939","0.0-3.0-68.4-0.4","6435f2188202776934eacb5d","B2","batch2","","1035","","","tol_tohand","","","","","","","","","tol_peg_2","1035","1035","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","513","1213853","0.0-3.0-68.4-1.4","6435f2188202776934eacb5d","B2","batch2","","913","","","tol_toboard","","","","","","","","","tol_peg_3","913","913","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","514","1216410","0.0-3.0-68.5-0.5","6435f2188202776934eacb5d","B2","batch2","","2555","","","tol_tohand","","","","","","","","","tol_peg_3","2555","2555","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","515","1217728","0.0-3.0-68.5-1.5","6435f2188202776934eacb5d","B2","batch2","","1316","","","tol_toboard","","","","","","","","","tol_peg_1","1316","1316","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","516","1218504","0.0-3.0-68.6-0.6","6435f2188202776934eacb5d","B2","batch2","","775","","","tol_tohand","","","","","","","","","tol_peg_2","775","775","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","517","1219792","0.0-3.0-68.6-1.6","6435f2188202776934eacb5d","B2","batch2","","1286","","","tol_toboard","","","","","","","","","tol_peg_3","1286","1286","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","518","1220796","0.0-3.0-69.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5484","12234","","",""
"","","","","","html-button-response","519","1221858","0.0-3.0-70.0","6435f2188202776934eacb5d","B2","batch2","","1060.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","520","1226768","0.0-3.0-71.0-0.0","6435f2188202776934eacb5d","B2","batch2","","4908","","","tol_tohand","","","","","","","","","tol_peg_1","4908","4908","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","521","1227696","0.0-3.0-71.0-1.0","6435f2188202776934eacb5d","B2","batch2","","926","","","tol_toboard","","","","","","","","","tol_peg_2","926","926","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","522","1228676","0.0-3.0-71.1-0.1","6435f2188202776934eacb5d","B2","batch2","","979","","","tol_tohand","","","","","","","","","tol_peg_1","979","979","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","523","1230196","0.0-3.0-71.1-1.1","6435f2188202776934eacb5d","B2","batch2","","1518","","","tol_toboard","","","","","","","","","tol_peg_3","1518","1518","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
