"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","instructions","318","651039","0.0-4.0-1.1-0.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","[{""page_index"":0,""viewing_time"":700.8999999761581},{""page_index"":1,""viewing_time"":336.60000002384186},{""page_index"":2,""viewing_time"":163.89999997615814},{""page_index"":3,""viewing_time"":158.2000000178814},{""page_index"":4,""viewing_time"":169.90000000596046},{""page_index"":5,""viewing_time"":212.7999999821186},{""page_index"":6,""viewing_time"":565.9000000059605}]","2308.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","651628","0.0-4.0-1.1-1.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","588.0999999940395","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","652190","0.0-4.0-1.1-1.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","561.6999999880791","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","653055","0.0-4.0-1.1-1.1-2.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","864.3000000119209","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","654306","0.0-4.0-1.1-1.1-3.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","1250.2000000178814","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","654845","0.0-4.0-1.1-1.1-4.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","538.3000000119209","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","655484","0.0-4.0-2.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","638.3000000119209","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","657180","0.0-4.0-3.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1694","","","tol_practice","","","","","","","","","","","tol_peg_2","1694","1694","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1694","","","","","",""
"","","","","","single-stim-button","326","658604","0.0-4.0-3.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1424","","","tol_practice","","","","","","","","","","","tol_peg_3","1424","1424","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1424","","","","","",""
"","","","","","poldrack-single-stim","327","659605","0.0-4.0-4.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","328","662019","0.0-4.0-5.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","2412","","","tol_practice","","","","","","","","","","","tol_peg_1","2412","2412","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2412","","","","","",""
"","","","","","single-stim-button","329","663420","0.0-4.0-5.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1401","","","tol_practice","","","","","","","","","","","tol_peg_3","1401","1401","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1401","","","","","",""
"","","","","","single-stim-button","330","664083","0.0-4.0-5.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","663","","","tol_practice","","","","","","","","","","","tol_peg_1","663","663","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","663","","","","","",""
"","","","","","single-stim-button","331","664633","0.0-4.0-5.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","550","","","tol_practice","","","","","","","","","","","tol_peg_2","550","550","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","550","","","","","",""
"","","","","","poldrack-single-stim","332","665635","0.0-4.0-6.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","333","666708","0.0-4.0-7.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1072","","","tol_practice","","","","","","","","","","","tol_peg_2","1072","1072","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1072","","","","","",""
"","","","","","single-stim-button","334","667013","0.0-4.0-7.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","305","","","tol_practice","","","","","","","","","","","tol_peg_3","305","305","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","305","","","","","",""
"","","","","","single-stim-button","335","668277","0.0-4.0-7.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","1263","","","tol_practice","","","","","","","","","","","tol_peg_1","1263","1263","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1263","","","","","",""
"","","","","","single-stim-button","336","668553","0.0-4.0-7.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","276","","","tol_practice","","","","","","","","","","","tol_peg_2","276","276","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","276","","","","","",""
"","","","","","poldrack-single-stim","337","669555","0.0-4.0-8.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","338","670543","0.0-4.0-9.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","987.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","672804","0.0-4.0-10.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1260","","","tol_tohand","","","","","","","","","","","tol_peg_1","1260","1260","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","340","673256","0.0-4.0-10.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","451","","","tol_toboard","","","","","","","","","","","tol_peg_2","451","451","0","[[1,0,0],[3,2],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","341","673589","0.0-4.0-10.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","333","","","tol_tohand","","","","","","","","","","","tol_peg_2","333","333","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","342","674424","0.0-4.0-10.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","835","","","tol_toboard","","","","","","","","","","","tol_peg_3","835","835","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","343","674722","0.0-4.0-10.2-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","298","","","tol_tohand","","","","","","","","","","","tol_peg_2","298","298","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","344","675051","0.0-4.0-10.2-1.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","329","","","tol_toboard","","","","","","","","","","","tol_peg_1","329","329","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","345","675542","0.0-4.0-10.3-0.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","490","","","tol_tohand","","","","","","","","","","","tol_peg_3","490","490","0","[[1,3,0],[0,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","346","675754","0.0-4.0-10.3-1.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","212","","","tol_toboard","","","","","","","","","","","tol_peg_2","212","212","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","347","676756","0.0-4.0-11.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1260","2381",""
"","","","","","html-button-response","348","677471","0.0-4.0-12.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","714.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","349","679305","0.0-4.0-13.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1834","","","tol_tohand","","","","","","","","","","","tol_peg_1","1834","1834","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","679731","0.0-4.0-13.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","425","","","tol_toboard","","","","","","","","","","","tol_peg_2","425","425","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","682715","0.0-4.0-13.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","2983","","","tol_tohand","","","","","","","","","","","tol_peg_1","2983","2983","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","684011","0.0-4.0-13.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","1296","","","tol_toboard","","","","","","","","","","","tol_peg_3","1296","1296","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","353","684468","0.0-4.0-13.2-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","457","","","tol_tohand","","","","","","","","","","","tol_peg_2","457","457","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","354","684730","0.0-4.0-13.2-1.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","262","","","tol_toboard","","","","","","","","","","","tol_peg_1","262","262","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","355","685494","0.0-4.0-13.3-0.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","764","","","tol_tohand","","","","","","","","","","","tol_peg_3","764","764","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","356","685781","0.0-4.0-13.3-1.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","287","","","tol_toboard","","","","","","","","","","","tol_peg_1","287","287","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","357","686079","0.0-4.0-13.4-0.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","297","","","tol_tohand","","","","","","","","","","","tol_peg_2","297","297","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","358","686342","0.0-4.0-13.4-1.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","262","","","tol_toboard","","","","","","","","","","","tol_peg_1","262","262","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","359","687343","0.0-4.0-14.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1834","6335",""
"","","","","","html-button-response","360","687849","0.0-4.0-15.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","504.59999999403954","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","688909","0.0-4.0-16.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1060","","","tol_tohand","","","","","","","","","","","tol_peg_1","1060","1060","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","689283","0.0-4.0-16.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","373","","","tol_toboard","","","","","","","","","","","tol_peg_2","373","373","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","363","689751","0.0-4.0-16.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","468","","","tol_tohand","","","","","","","","","","","tol_peg_3","468","468","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","364","690391","0.0-4.0-16.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","640","","","tol_toboard","","","","","","","","","","","tol_peg_2","640","640","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","365","691698","0.0-4.0-16.2-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","1307","","","tol_tohand","","","","","","","","","","","tol_peg_1","1307","1307","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","366","692098","0.0-4.0-16.2-1.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","400","","","tol_toboard","","","","","","","","","","","tol_peg_3","400","400","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","367","692389","0.0-4.0-16.3-0.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","291","","","tol_tohand","","","","","","","","","","","tol_peg_2","291","291","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","368","692849","0.0-4.0-16.3-1.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","460","","","tol_toboard","","","","","","","","","","","tol_peg_1","460","460","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","369","693262","0.0-4.0-16.4-0.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","412","","","tol_tohand","","","","","","","","","","","tol_peg_3","412","412","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","370","693617","0.0-4.0-16.4-1.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","355","","","tol_toboard","","","","","","","","","","","tol_peg_1","355","355","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
