"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","436","1470960","0.0-3.0-74.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","532","","","","","","","","","tol_peg_1","532","532","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","437","1471295","0.0-3.0-74.2-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","334","","","","","","","","","tol_peg_2","334","334","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","438","1471698","0.0-3.0-74.2-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","402","","","","","","","","","tol_peg_1","402","402","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","439","1472134","0.0-3.0-74.3-0.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","435","","","","","","","","","tol_peg_3","435","435","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","440","1472792","0.0-3.0-74.3-1.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","657","","","","","","","","","tol_peg_2","657","657","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","441","1473629","0.0-3.0-74.4-0.4","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","835","","","","","","","","","tol_peg_1","835","835","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","442","1474084","0.0-3.0-74.4-1.4","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","455","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","443","1474466","0.0-3.0-74.5-0.5","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","381","","","","","","","","","tol_peg_1","381","381","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","444","1474948","0.0-3.0-74.5-1.5","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","482","","","","","","","","","tol_peg_3","482","482","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","445","1475957","0.0-3.0-75.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5770","8578","","","","","",""
"","","","","","html-button-response","446","1476452","0.0-3.0-76.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_trial_num","493.2000000011176","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1480401","0.0-3.0-77.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","3948","","","","","","","","","tol_peg_1","3948","3948","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","448","1480936","0.0-3.0-77.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","534","","","","","","","","","tol_peg_3","534","534","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","449","1481383","0.0-3.0-77.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","445","","","","","","","","","tol_peg_2","445","445","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","450","1481718","0.0-3.0-77.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","334","","","","","","","","","tol_peg_1","334","334","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","451","1482156","0.0-3.0-77.2-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","437","","","","","","","","","tol_peg_3","437","437","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","452","1482619","0.0-3.0-77.2-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","461","","","","","","","","","tol_peg_1","461","461","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","453","1483621","0.0-3.0-78.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3948","4830","","","","","",""
"","","","","","html-button-response","454","1484097","0.0-3.0-79.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_trial_num","474.7000000011176","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1494112","0.0-3.0-80.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","10014","","","","","","","","","tol_peg_3","10014","10014","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","456","1494826","0.0-3.0-80.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","712","","","","","","","","","tol_peg_1","712","712","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","457","1495339","0.0-3.0-80.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","513","","","","","","","","","tol_peg_2","513","513","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","458","1496529","0.0-3.0-80.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","1188","","","","","","","","","tol_peg_3","1188","1188","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","459","1496968","0.0-3.0-80.2-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","439","","","","","","","","","tol_peg_2","439","439","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","460","1497393","0.0-3.0-80.2-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","424","","","","","","","","","tol_peg_1","424","424","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","461","1497507","0.0-3.0-80.3-0.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","112","","","","","","","","","tol_peg_1","112","112","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","462","1498633","0.0-3.0-80.3-1.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","1125","","","","","","","","","tol_peg_1","1125","1125","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","463","1499093","0.0-3.0-80.4-0.4","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","460","","","","","","","","","tol_peg_3","460","460","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","464","1499825","0.0-3.0-80.4-1.4","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","732","","","","","","","","","tol_peg_2","732","732","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","465","1500692","0.0-3.0-80.5-0.5","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","866","","","","","","","","","tol_peg_1","866","866","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","466","1501324","0.0-3.0-80.5-1.5","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","631","","","","","","","","","tol_peg_3","631","631","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","467","1503067","0.0-3.0-80.6-0.6","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","1742","","","","","","","","","tol_peg_1","1742","1742","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","468","1503369","0.0-3.0-80.6-1.6","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","301","","","","","","","","","tol_peg_2","301","301","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","469","1503766","0.0-3.0-80.7-0.7","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","396","","","","","","","","","tol_peg_3","396","396","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","470","1504568","0.0-3.0-80.7-1.7","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","801","","","","","","","","","tol_peg_1","801","801","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","471","1504946","0.0-3.0-80.8-0.8","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","377","","","","","","","","","tol_peg_2","377","377","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","472","1505541","0.0-3.0-80.8-1.8","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","593","","","","","","","","","tol_peg_3","593","593","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","473","1506549","0.0-3.0-81.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10014","14919","","","","","",""
"","","","","","html-button-response","474","1507053","0.0-3.0-82.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_trial_num","502.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1512053","0.0-3.0-83.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","4998","","","","","","","","","tol_peg_2","4998","4998","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","476","1512457","0.0-3.0-83.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","404","","","","","","","","","tol_peg_3","404","404","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","477","1513066","0.0-3.0-83.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","608","","","","","","","","","tol_peg_1","608","608","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","478","1513461","0.0-3.0-83.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","394","","","","","","","","","tol_peg_2","394","394","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","479","1513867","0.0-3.0-83.2-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","405","","","","","","","","","tol_peg_1","405","405","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","480","1514284","0.0-3.0-83.2-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","416","","","","","","","","","tol_peg_2","416","416","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","481","1514739","0.0-3.0-83.3-0.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","454","","","","","","","","","tol_peg_3","454","454","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","482","1515425","0.0-3.0-83.3-1.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","685","","","","","","","","","tol_peg_1","685","685","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","483","1516822","0.0-3.0-83.4-0.4","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","1396","","","","","","","","","tol_peg_2","1396","1396","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","484","1517254","0.0-3.0-83.4-1.4","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","431","","","","","","","","","tol_peg_1","431","431","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","485","1518274","0.0-3.0-83.5-0.5","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","1019","","","","","","","","","tol_peg_2","1019","1019","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","1518817","0.0-3.0-83.5-1.5","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","542","","","","","","","","","tol_peg_3","542","542","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","487","1519484","0.0-3.0-83.6-0.6","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","666","","","","","","","","","tol_peg_1","666","666","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","488","1520044","0.0-3.0-83.6-1.6","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","559","","","","","","","","","tol_peg_2","559","559","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","489","1521048","0.0-3.0-84.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4998","9546","","","","","",""
"","","","","","html-button-response","490","1522742","0.0-3.0-85.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol-goodbye","1692.9000000003725","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","491","1525966","0.0-4.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","492","1545496","0.0-4.0-1.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","","19529","","","","","","","","[{""page_index"":0,""viewing_time"":13544.700000001118},{""page_index"":1,""viewing_time"":5983.89999999851}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","493","1546512","0.0-4.0-1.0-1.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_enter_quiz","1014.6999999992549","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","494","1549118","0.0-4.0-1.0-1.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_quiz","2604.5999999996275","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","1550306","0.0-4.0-1.0-1.0-2.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_quiz_feedback","1186.699999999255","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","1554634","0.0-4.0-1.0-1.0-3.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_quiz","4326.800000000745","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","497","1555262","0.0-4.0-1.0-1.0-4.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_quiz_feedback","626.4000000003725","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","498","1556309","0.0-4.0-2.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_enter_practice","1045.300000000745","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1558368","0.0-4.0-3.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_practice","2057","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","1559376","0.0-4.0-3.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1560728","0.0-4.0-3.0-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_practice","1349.7000000011176","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
