"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","272","1255411","0.0-3.0-4.0-0.21","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1294994","0.0-3.0-4.0-1.21","632f8a93e8ab0c12e145a101","C3","batch3","","39579","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","39579","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1296047","0.0-3.0-4.0-0.22","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1360515","0.0-3.0-4.0-1.22","632f8a93e8ab0c12e145a101","C3","batch3","","64463.299999952316","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","64463.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1361581","0.0-3.0-4.0-0.23","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1467055","0.0-3.0-4.0-1.23","632f8a93e8ab0c12e145a101","C3","batch3","","105469.09999990463","img/question_4_12.jpeg","2","spm_respsonse","0","6","mat_48","","","","","","0","105469.09999990463","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1468115","0.0-3.0-4.0-0.24","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1489156","0.0-3.0-4.0-1.24","632f8a93e8ab0c12e145a101","C3","batch3","","21037.899999976158","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","21037.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1490209","0.0-3.0-4.0-0.25","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1520177","0.0-3.0-4.0-1.25","632f8a93e8ab0c12e145a101","C3","batch3","","29964.100000023842","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","29964.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1521236","0.0-3.0-4.0-0.26","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1538155","0.0-3.0-4.0-1.26","632f8a93e8ab0c12e145a101","C3","batch3","","16916.300000071526","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","16916.300000071526","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1539218","0.0-3.0-4.0-0.27","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1571298","0.0-3.0-4.0-1.27","632f8a93e8ab0c12e145a101","C3","batch3","","32074.699999928474","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","32074.699999928474","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1572351","0.0-3.0-4.0-0.28","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1638217","0.0-3.0-4.0-1.28","632f8a93e8ab0c12e145a101","C3","batch3","","65868.29999995232","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","65868.29999995232","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1639270","0.0-3.0-4.0-0.29","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1663868","0.0-3.0-4.0-1.29","632f8a93e8ab0c12e145a101","C3","batch3","","24593.899999976158","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","24593.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1664932","0.0-3.0-4.0-0.30","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1707559","0.0-3.0-4.0-1.30","632f8a93e8ab0c12e145a101","C3","batch3","","42618.40000009537","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","42618.40000009537","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1708612","0.0-3.0-4.0-0.31","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1845809","0.0-3.0-4.0-1.31","632f8a93e8ab0c12e145a101","C3","batch3","","137194.60000002384","img/question_5_8.jpeg","2","spm_respsonse","0","6","mat_56","","","","","","0","137194.60000002384","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1846862","0.0-3.0-4.0-0.32","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1889758","0.0-3.0-4.0-1.32","632f8a93e8ab0c12e145a101","C3","batch3","","42891.5","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","42891.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1890812","0.0-3.0-4.0-0.33","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","2037584","0.0-3.0-4.0-1.33","632f8a93e8ab0c12e145a101","C3","batch3","","146766.79999995232","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","146766.79999995232","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","2038641","0.0-3.0-4.0-0.34","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","2318884","0.0-3.0-4.0-1.34","632f8a93e8ab0c12e145a101","C3","batch3","","280237.60000002384","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","280237.60000002384","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","2319937","0.0-3.0-4.0-0.35","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","2374384","0.0-3.0-4.0-1.35","632f8a93e8ab0c12e145a101","C3","batch3","","54444.89999997616","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","54444.89999997616","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2376824","0.0-3.0-5.0","632f8a93e8ab0c12e145a101","C3","batch3","","2187.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","2381229","0.0-4.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2482236","0.0-4.0-1.0-0.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","[{""page_index"":0,""viewing_time"":16965.5},{""page_index"":1,""viewing_time"":9074.899999976158},{""page_index"":0,""viewing_time"":11042.100000023842},{""page_index"":1,""viewing_time"":5661.699999928474},{""page_index"":2,""viewing_time"":6428.700000047684},{""page_index"":3,""viewing_time"":11137.799999952316},{""page_index"":4,""viewing_time"":15802.100000023842},{""page_index"":5,""viewing_time"":20092.299999952316},{""page_index"":6,""viewing_time"":4800.100000023842}]","101005.69999992847","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2483714","0.0-4.0-1.0-1.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","1476.8999999761581","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2490622","0.0-4.0-1.0-1.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","6906.699999928474","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2492030","0.0-4.0-1.0-1.0-2.0","632f8a93e8ab0c12e145a101","C3","batch3","","1406.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2495645","0.0-4.0-1.0-1.0-3.0","632f8a93e8ab0c12e145a101","C3","batch3","","3613.399999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2496656","0.0-4.0-1.0-1.0-4.0","632f8a93e8ab0c12e145a101","C3","batch3","","1011.2999999523163","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2498771","0.0-4.0-2.0","632f8a93e8ab0c12e145a101","C3","batch3","","2113.600000023842","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2505878","0.0-4.0-3.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","7105","","","tol_practice","","","","","","","","","","","tol_peg_2","7105","7105","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","7105","","","","","",""
"","","","","","single-stim-button","312","2507467","0.0-4.0-3.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","1587","","","tol_practice","","","","","","","","","","","tol_peg_3","1587","1587","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1587","","","","","",""
"","","","","","poldrack-single-stim","313","2508470","0.0-4.0-4.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2511795","0.0-4.0-5.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","3323","","","tol_practice","","","","","","","","","","","tol_peg_1","3323","3323","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3323","","","","","",""
"","","","","","single-stim-button","315","2513416","0.0-4.0-5.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","1620","","","tol_practice","","","","","","","","","","","tol_peg_3","1620","1620","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1620","","","","","",""
"","","","","","single-stim-button","316","2515987","0.0-4.0-5.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","2569","","","tol_practice","","","","","","","","","","","tol_peg_1","2569","2569","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2569","","","","","",""
"","","","","","single-stim-button","317","2516947","0.0-4.0-5.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","959","","","tol_practice","","","","","","","","","","","tol_peg_2","959","959","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","959","","","","","",""
"","","","","","poldrack-single-stim","318","2517949","0.0-4.0-6.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","2521365","0.0-4.0-7.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","3414","","","tol_practice","","","","","","","","","","","tol_peg_2","3414","3414","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3414","","","","","",""
"","","","","","single-stim-button","320","2522385","0.0-4.0-7.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","1020","","","tol_practice","","","","","","","","","","","tol_peg_3","1020","1020","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1020","","","","","",""
"","","","","","single-stim-button","321","2523345","0.0-4.0-7.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","958","","","tol_practice","","","","","","","","","","","tol_peg_1","958","958","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","958","","","","","",""
