"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","303","396778","0.0-2.0-56.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","705","tol_tohand","","","","tol_peg_2","705","705","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","397033","0.0-2.0-56.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","255","tol_toboard","","","","tol_peg_1","255","255","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","397453","0.0-2.0-56.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","419","tol_tohand","","","","tol_peg_2","419","419","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","398708","0.0-2.0-56.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","1254","tol_toboard","","","","tol_peg_1","1254","1254","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","399776","0.0-2.0-56.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","1067","tol_tohand","","","","tol_peg_3","1067","1067","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","400339","0.0-2.0-56.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","562","tol_toboard","","","","tol_peg_2","562","562","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","400839","0.0-2.0-56.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","500","tol_tohand","","","","tol_peg_1","500","500","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","401530","0.0-2.0-56.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","690","tol_toboard","","","","tol_peg_2","690","690","0","[[1,0,0],[3,2],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","402146","0.0-2.0-56.7-0.7","615eddb82c272bfc2abe6904","B2","batch2","","614","tol_tohand","","","","tol_peg_1","614","614","0","[[0,0,0],[3,2],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","403064","0.0-2.0-56.7-1.7","615eddb82c272bfc2abe6904","B2","batch2","","918","tol_toboard","","","","tol_peg_3","918","918","0","[[0,0,0],[3,2],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","403419","0.0-2.0-56.8-0.8","615eddb82c272bfc2abe6904","B2","batch2","","354","tol_tohand","","","","tol_peg_2","354","354","0","[[0,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","403857","0.0-2.0-56.8-1.8","615eddb82c272bfc2abe6904","B2","batch2","","438","tol_toboard","","","","tol_peg_1","438","438","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","404451","0.0-2.0-56.9-0.9","615eddb82c272bfc2abe6904","B2","batch2","","592","tol_tohand","","","","tol_peg_2","592","592","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","404799","0.0-2.0-56.9-1.9","615eddb82c272bfc2abe6904","B2","batch2","","348","tol_toboard","","","","tol_peg_1","348","348","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","405258","0.0-2.0-56.10-0.10","615eddb82c272bfc2abe6904","B2","batch2","","458","tol_tohand","","","","tol_peg_3","458","458","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","405586","0.0-2.0-56.10-1.10","615eddb82c272bfc2abe6904","B2","batch2","","328","tol_toboard","","","","tol_peg_2","328","328","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","319","406589","0.0-2.0-57.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3124","8510","","","","","","","","","",""
"","","","","","html-button-response","320","407456","0.0-2.0-58.0","615eddb82c272bfc2abe6904","B2","batch2","","867.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","412593","0.0-2.0-59.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","5136","tol_tohand","","","","tol_peg_1","5136","5136","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","413282","0.0-2.0-59.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","687","tol_toboard","","","","tol_peg_3","687","687","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","416512","0.0-2.0-59.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","3230","tol_tohand","","","","tol_peg_3","3230","3230","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","416775","0.0-2.0-59.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","261","tol_toboard","","","","tol_peg_2","261","261","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","417222","0.0-2.0-59.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","447","tol_tohand","","","","tol_peg_1","447","447","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","417805","0.0-2.0-59.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","582","tol_toboard","","","","tol_peg_3","582","582","0","[[0,0,0],[3,2],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","418829","0.0-2.0-59.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","1023","tol_tohand","","","","tol_peg_2","1023","1023","0","[[0,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","419640","0.0-2.0-59.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","422325","0.0-2.0-59.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","2684","tol_tohand","","","","tol_peg_3","2684","2684","0","[[2,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","422962","0.0-2.0-59.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","637","tol_toboard","","","","tol_peg_1","637","637","0","[[2,1,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","423338","0.0-2.0-59.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","375","tol_tohand","","","","tol_peg_2","375","375","0","[[2,1,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","423633","0.0-2.0-59.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","294","tol_toboard","","","","tol_peg_3","294","294","0","[[2,1,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","424118","0.0-2.0-59.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","484","tol_tohand","","","","tol_peg_1","484","484","0","[[2,0,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","424416","0.0-2.0-59.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","298","tol_toboard","","","","tol_peg_2","298","298","0","[[2,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","425458","0.0-2.0-59.7-0.7","615eddb82c272bfc2abe6904","B2","batch2","","1042","tol_tohand","","","","tol_peg_1","1042","1042","0","[[0,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","426017","0.0-2.0-59.7-1.7","615eddb82c272bfc2abe6904","B2","batch2","","559","tol_toboard","","","","tol_peg_2","559","559","0","[[0,0,0],[1,2],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","426341","0.0-2.0-59.8-0.8","615eddb82c272bfc2abe6904","B2","batch2","","323","tol_tohand","","","","tol_peg_3","323","323","0","[[0,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","427075","0.0-2.0-59.8-1.8","615eddb82c272bfc2abe6904","B2","batch2","","734","tol_toboard","","","","tol_peg_1","734","734","0","[[3,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","427971","0.0-2.0-59.9-0.9","615eddb82c272bfc2abe6904","B2","batch2","","896","tol_tohand","","","","tol_peg_2","896","896","0","[[3,0,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","428327","0.0-2.0-59.9-1.9","615eddb82c272bfc2abe6904","B2","batch2","","356","tol_toboard","","","","tol_peg_3","356","356","0","[[3,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","428620","0.0-2.0-59.10-0.10","615eddb82c272bfc2abe6904","B2","batch2","","293","tol_tohand","","","","tol_peg_2","293","293","0","[[3,0,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","429052","0.0-2.0-59.10-1.10","615eddb82c272bfc2abe6904","B2","batch2","","432","tol_toboard","","","","tol_peg_1","432","432","0","[[3,1,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","429464","0.0-2.0-59.11-0.11","615eddb82c272bfc2abe6904","B2","batch2","","412","tol_tohand","","","","tol_peg_3","412","412","0","[[3,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","429702","0.0-2.0-59.11-1.11","615eddb82c272bfc2abe6904","B2","batch2","","238","tol_toboard","","","","tol_peg_2","238","238","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","345","430704","0.0-2.0-60.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5136","16345","","","","","","","","","",""
"","","","","","html-button-response","346","431253","0.0-2.0-61.0","615eddb82c272bfc2abe6904","B2","batch2","","547.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","435122","0.0-2.0-62.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","3869","tol_tohand","","","","tol_peg_1","3869","3869","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","435419","0.0-2.0-62.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","297","tol_toboard","","","","tol_peg_2","297","297","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","435762","0.0-2.0-62.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","343","tol_tohand","","","","tol_peg_1","343","343","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","436185","0.0-2.0-62.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","423","tol_toboard","","","","tol_peg_3","423","423","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","437455","0.0-2.0-62.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","1270","tol_tohand","","","","tol_peg_2","1270","1270","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","438252","0.0-2.0-62.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","797","tol_toboard","","","","tol_peg_1","797","797","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","353","438598","0.0-2.0-62.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","346","tol_tohand","","","","tol_peg_3","346","346","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","354","438837","0.0-2.0-62.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","239","tol_toboard","","","","tol_peg_2","239","239","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","355","439224","0.0-2.0-62.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","387","tol_tohand","","","","tol_peg_1","387","387","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","356","439638","0.0-2.0-62.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","414","tol_toboard","","","","tol_peg_3","414","414","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","357","439934","0.0-2.0-62.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","296","tol_tohand","","","","tol_peg_2","296","296","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","358","440189","0.0-2.0-62.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","255","tol_toboard","","","","tol_peg_1","255","255","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","359","442724","0.0-2.0-62.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","2535","tol_tohand","","","","tol_peg_3","2535","2535","0","[[1,0,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","360","443923","0.0-2.0-62.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","1199","tol_toboard","","","","tol_peg_2","1199","1199","0","[[1,0,0],[3,2],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","361","444519","0.0-2.0-62.7-0.7","615eddb82c272bfc2abe6904","B2","batch2","","596","tol_tohand","","","","tol_peg_1","596","596","0","[[0,0,0],[3,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","362","446168","0.0-2.0-62.7-1.7","615eddb82c272bfc2abe6904","B2","batch2","","1649","tol_toboard","","","","tol_peg_1","1649","1649","0","[[1,0,0],[3,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","363","446849","0.0-2.0-62.8-0.8","615eddb82c272bfc2abe6904","B2","batch2","","681","tol_tohand","","","","tol_peg_2","681","681","0","[[1,0,0],[3,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","364","447120","0.0-2.0-62.8-1.8","615eddb82c272bfc2abe6904","B2","batch2","","271","tol_toboard","","","","tol_peg_1","271","271","0","[[1,2,0],[3,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","365","447489","0.0-2.0-62.9-0.9","615eddb82c272bfc2abe6904","B2","batch2","","369","tol_tohand","","","","tol_peg_2","369","369","0","[[1,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","366","448090","0.0-2.0-62.9-1.9","615eddb82c272bfc2abe6904","B2","batch2","","601","tol_toboard","","","","tol_peg_3","601","601","0","[[1,2,0],[0,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","367","448582","0.0-2.0-62.10-0.10","615eddb82c272bfc2abe6904","B2","batch2","","492","tol_tohand","","","","tol_peg_1","492","492","0","[[1,0,0],[0,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","368","449005","0.0-2.0-62.10-1.10","615eddb82c272bfc2abe6904","B2","batch2","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[1,0,0],[2,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
