"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","478","1007948","0.0-3.0-71.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","584","","","","","","","","","tol_peg_1","584","584","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1008803","0.0-3.0-71.1-0.1","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","854","","","","","","","","","tol_peg_1","854","854","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1010199","0.0-3.0-71.1-1.1","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1394","","","","","","","","","tol_peg_3","1394","1394","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","1011279","0.0-3.0-71.2-0.2","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","1078","","","","","","","","","tol_peg_1","1078","1078","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1011804","0.0-3.0-71.2-1.2","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","524","","","","","","","","","tol_peg_2","524","524","0","[[0,0,0],[3,1],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1012569","0.0-3.0-71.3-0.3","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","763","","","","","","","","","tol_peg_3","763","763","0","[[0,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1013349","0.0-3.0-71.3-1.3","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","779","","","","","","","","","tol_peg_1","779","779","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","1013769","0.0-3.0-71.4-0.4","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","419","","","","","","","","","tol_peg_2","419","419","0","[[2,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","1014338","0.0-3.0-71.4-1.4","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","569","","","","","","","","","tol_peg_3","569","569","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","1015014","0.0-3.0-71.5-0.5","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","674","","","","","","","","","tol_peg_2","674","674","0","[[2,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1017013","0.0-3.0-71.5-1.5","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1998","","","","","","","","","tol_peg_2","1998","1998","0","[[2,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1018228","0.0-3.0-71.6-0.6","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","1213","","","","","","","","","tol_peg_1","1213","1213","0","[[0,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1019129","0.0-3.0-71.6-1.6","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","900","","","","","","","","","tol_peg_1","900","900","0","[[2,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1020083","0.0-3.0-71.7-0.7","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","953","","","","","","","","","tol_peg_3","953","953","0","[[2,0,0],[3,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1022455","0.0-3.0-71.7-1.7","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","2371","","","","","","","","","tol_peg_2","2371","2371","0","[[2,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1024089","0.0-3.0-71.8-0.8","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","1632","","","","","","","","","tol_peg_1","1632","1632","0","[[0,0,0],[3,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1024867","0.0-3.0-71.8-1.8","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","778","","","","","","","","","tol_peg_3","778","778","0","[[0,0,0],[3,1],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1025604","0.0-3.0-71.9-0.9","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","736","","","","","","","","","tol_peg_2","736","736","0","[[0,0,0],[3,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1026084","0.0-3.0-71.9-1.9","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","478","","","","","","","","","tol_peg_1","478","478","0","[[1,0,0],[3,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1028873","0.0-3.0-71.10-0.10","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","2788","","","","","","","","","tol_peg_3","2788","2788","0","[[1,0,0],[3,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1030869","0.0-3.0-71.10-1.10","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1994","","","","","","","","","tol_peg_3","1994","1994","0","[[1,0,0],[3,0],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1035968","0.0-3.0-71.11-0.11","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","5098","","","","","","","","","tol_peg_3","5098","5098","0","[[1,0,0],[3,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1037713","0.0-3.0-71.11-1.11","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1743","","","","","","","","","tol_peg_1","1743","1743","0","[[1,2,0],[3,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1038698","0.0-3.0-71.12-0.12","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","985","","","","","","","","","tol_peg_1","985","985","0","[[1,0,0],[3,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1039583","0.0-3.0-71.12-1.12","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","884","","","","","","","","","tol_peg_1","884","884","0","[[1,2,0],[3,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1041068","0.0-3.0-71.13-0.13","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","1484","","","","","","","","","tol_peg_2","1484","1484","0","[[1,2,0],[0,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1041787","0.0-3.0-71.13-1.13","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","718","","","","","","","","","tol_peg_3","718","718","0","[[1,2,0],[0,0],[3]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1042553","0.0-3.0-71.14-0.14","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","765","","","","","","","","","tol_peg_1","765","765","0","[[1,0,0],[0,0],[3]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1044446","0.0-3.0-71.14-1.14","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1892","","","","","","","","","tol_peg_2","1892","1892","0","[[1,0,0],[2,0],[3]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1045062","0.0-3.0-71.15-0.15","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","615","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[2,0],[3]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1045598","0.0-3.0-71.15-1.15","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","536","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[2,1],[3]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1046199","0.0-3.0-71.16-0.16","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","600","","","","","","","","","tol_peg_3","600","600","0","[[0,0,0],[2,1],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1046903","0.0-3.0-71.16-1.16","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","702","","","","","","","","","tol_peg_1","702","702","0","[[3,0,0],[2,1],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1047295","0.0-3.0-71.17-0.17","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","392","","","","","","","","","tol_peg_2","392","392","0","[[3,0,0],[2,0],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1047787","0.0-3.0-71.17-1.17","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","491","","","","","","","","","tol_peg_3","491","491","0","[[3,0,0],[2,0],[1]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1048212","0.0-3.0-71.18-0.18","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","424","","","","","","","","","tol_peg_2","424","424","0","[[3,0,0],[0,0],[1]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1048979","0.0-3.0-71.18-1.18","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","766","","","","","","","","","tol_peg_1","766","766","0","[[3,2,0],[0,0],[1]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","515","1049985","0.0-3.0-72.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2683","24156","","","","","",""
"","","","","","html-button-response","516","1050762","0.0-3.0-73.0","63cb23389133d3f76db2336a","F1","batch6","tol_trial_num","775.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","1056039","0.0-3.0-74.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","5276","","","","","","","","","tol_peg_2","5276","5276","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","1057418","0.0-3.0-74.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1378","","","","","","","","","tol_peg_1","1378","1378","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","1058096","0.0-3.0-74.1-0.1","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","677","","","","","","","","","tol_peg_2","677","677","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","1058617","0.0-3.0-74.1-1.1","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","520","","","","","","","","","tol_peg_3","520","520","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","1059762","0.0-3.0-74.2-0.2","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","1144","","","","","","","","","tol_peg_1","1144","1144","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","1060796","0.0-3.0-74.2-1.2","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1033","","","","","","","","","tol_peg_2","1033","1033","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","1061439","0.0-3.0-74.3-0.3","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","641","","","","","","","","","tol_peg_1","641","641","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","1062097","0.0-3.0-74.3-1.3","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","656","","","","","","","","","tol_peg_2","656","656","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","1062578","0.0-3.0-74.4-0.4","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","479","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","1063267","0.0-3.0-74.4-1.4","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","689","","","","","","","","","tol_peg_1","689","689","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","1063795","0.0-3.0-74.5-0.5","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","526","","","","","","","","","tol_peg_2","526","526","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","1065023","0.0-3.0-74.5-1.5","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1227","","","","","","","","","tol_peg_3","1227","1227","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","1065502","0.0-3.0-74.6-0.6","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","478","","","","","","","","","tol_peg_2","478","478","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","1066073","0.0-3.0-74.6-1.6","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","569","","","","","","","","","tol_peg_1","569","569","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","531","1066836","0.0-3.0-74.7-0.7","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","763","","","","","","","","","tol_peg_3","763","763","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","1067364","0.0-3.0-74.7-1.7","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","526","","","","","","","","","tol_peg_2","526","526","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","1067873","0.0-3.0-74.8-0.8","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","507","","","","","","","","","tol_peg_1","507","507","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","1068788","0.0-3.0-74.8-1.8","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","914","","","","","","","","","tol_peg_3","914","914","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","535","1069402","0.0-3.0-74.9-0.9","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","613","","","","","","","","","tol_peg_1","613","613","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","1069867","0.0-3.0-74.9-1.9","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","464","","","","","","","","","tol_peg_2","464","464","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","537","1070873","0.0-3.0-75.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5276","11104","","","","","",""
"","","","","","html-button-response","538","1071982","0.0-3.0-76.0","63cb23389133d3f76db2336a","F1","batch6","tol_trial_num","1107.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","539","1074532","0.0-3.0-77.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","2550","","","","","","","","","tol_peg_1","2550","2550","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","540","1075345","0.0-3.0-77.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","812","","","","","","","","","tol_peg_3","812","812","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","541","1075913","0.0-3.0-77.1-0.1","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","567","","","","","","","","","tol_peg_2","567","567","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","542","1076574","0.0-3.0-77.1-1.1","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","659","","","","","","","","","tol_peg_1","659","659","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
