"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","261","453767","0.0-2.0-56.4-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","440","tol_tohand","","","","tol_peg_1","440","440","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","454324","0.0-2.0-56.4-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","555","tol_toboard","","","","tol_peg_2","555","555","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","454811","0.0-2.0-56.5-0.5","5cf5134c8f8ff80019e76721","B2","batch2","","487","tol_tohand","","","","tol_peg_3","487","487","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","455507","0.0-2.0-56.5-1.5","5cf5134c8f8ff80019e76721","B2","batch2","","696","tol_toboard","","","","tol_peg_1","696","696","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","456009","0.0-2.0-56.6-0.6","5cf5134c8f8ff80019e76721","B2","batch2","","501","tol_tohand","","","","tol_peg_2","501","501","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","456566","0.0-2.0-56.6-1.6","5cf5134c8f8ff80019e76721","B2","batch2","","556","tol_toboard","","","","tol_peg_3","556","556","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","456930","0.0-2.0-56.7-0.7","5cf5134c8f8ff80019e76721","B2","batch2","","364","tol_tohand","","","","tol_peg_2","364","364","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","457284","0.0-2.0-56.7-1.7","5cf5134c8f8ff80019e76721","B2","batch2","","354","tol_toboard","","","","tol_peg_1","354","354","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","457771","0.0-2.0-56.8-0.8","5cf5134c8f8ff80019e76721","B2","batch2","","487","tol_tohand","","","","tol_peg_3","487","487","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","458049","0.0-2.0-56.8-1.8","5cf5134c8f8ff80019e76721","B2","batch2","","277","tol_toboard","","","","tol_peg_2","277","277","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","271","459057","0.0-2.0-57.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","24932","34274","","","","","","","","","",""
"","","","","","html-button-response","272","459857","0.0-2.0-58.0","5cf5134c8f8ff80019e76721","B2","batch2","","799","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","273","467450","0.0-2.0-59.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","7592","tol_tohand","","","","tol_peg_2","7592","7592","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","468101","0.0-2.0-59.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","651","tol_toboard","","","","tol_peg_3","651","651","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","468795","0.0-2.0-59.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","694","tol_tohand","","","","tol_peg_1","694","694","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","469382","0.0-2.0-59.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","586","tol_toboard","","","","tol_peg_2","586","586","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","469939","0.0-2.0-59.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","557","tol_tohand","","","","tol_peg_1","557","557","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","470434","0.0-2.0-59.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","470951","0.0-2.0-59.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","516","tol_tohand","","","","tol_peg_3","516","516","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","471415","0.0-2.0-59.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","464","tol_toboard","","","","tol_peg_1","464","464","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","471785","0.0-2.0-59.4-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","369","tol_tohand","","","","tol_peg_2","369","369","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","472179","0.0-2.0-59.4-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","394","tol_toboard","","","","tol_peg_1","394","394","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","283","473196","0.0-2.0-60.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7592","9728","","","","","","","","","",""
"","","","","","html-button-response","284","474035","0.0-2.0-61.0","5cf5134c8f8ff80019e76721","B2","batch2","","838","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","481734","0.0-2.0-62.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","7698","tol_tohand","","","","tol_peg_2","7698","7698","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","482197","0.0-2.0-62.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","462","tol_toboard","","","","tol_peg_3","462","462","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","482685","0.0-2.0-62.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","483212","0.0-2.0-62.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","483721","0.0-2.0-62.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","509","tol_tohand","","","","tol_peg_1","509","509","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","484240","0.0-2.0-62.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","518","tol_toboard","","","","tol_peg_2","518","518","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","484742","0.0-2.0-62.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","502","tol_tohand","","","","tol_peg_3","502","502","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","485443","0.0-2.0-62.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","701","tol_toboard","","","","tol_peg_1","701","701","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","486047","0.0-2.0-62.4-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","604","tol_tohand","","","","tol_peg_2","604","604","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","486504","0.0-2.0-62.4-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","456","tol_toboard","","","","tol_peg_3","456","456","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","295","487513","0.0-2.0-63.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7698","9800","","","","","","","","","",""
"","","","","","html-button-response","296","488289","0.0-2.0-64.0","5cf5134c8f8ff80019e76721","B2","batch2","","775","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","517743","0.0-2.0-65.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","29453","tol_tohand","","","","tol_peg_2","29453","29453","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","518214","0.0-2.0-65.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","471","tol_toboard","","","","tol_peg_3","471","471","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","518701","0.0-2.0-65.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","519228","0.0-2.0-65.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","520055","0.0-2.0-65.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","827","tol_tohand","","","","tol_peg_1","827","827","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","521336","0.0-2.0-65.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","1281","tol_toboard","","","","tol_peg_2","1281","1281","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","521823","0.0-2.0-65.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","486","tol_tohand","","","","tol_peg_3","486","486","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","522426","0.0-2.0-65.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","602","tol_toboard","","","","tol_peg_1","602","602","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","522930","0.0-2.0-65.4-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","523648","0.0-2.0-65.4-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","718","tol_toboard","","","","tol_peg_3","718","718","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","524096","0.0-2.0-65.5-0.5","5cf5134c8f8ff80019e76721","B2","batch2","","446","tol_tohand","","","","tol_peg_2","446","446","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","524605","0.0-2.0-65.5-1.5","5cf5134c8f8ff80019e76721","B2","batch2","","509","tol_toboard","","","","tol_peg_1","509","509","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","525131","0.0-2.0-65.6-0.6","5cf5134c8f8ff80019e76721","B2","batch2","","525","tol_tohand","","","","tol_peg_3","525","525","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","525627","0.0-2.0-65.6-1.6","5cf5134c8f8ff80019e76721","B2","batch2","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","526076","0.0-2.0-65.7-0.7","5cf5134c8f8ff80019e76721","B2","batch2","","448","tol_tohand","","","","tol_peg_1","448","448","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","526461","0.0-2.0-65.7-1.7","5cf5134c8f8ff80019e76721","B2","batch2","","384","tol_toboard","","","","tol_peg_2","384","384","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","526909","0.0-2.0-65.8-0.8","5cf5134c8f8ff80019e76721","B2","batch2","","448","tol_tohand","","","","tol_peg_1","448","448","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","527536","0.0-2.0-65.8-1.8","5cf5134c8f8ff80019e76721","B2","batch2","","626","tol_toboard","","","","tol_peg_3","626","626","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","315","528545","0.0-2.0-66.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","29453","33623","","","","","","","","","",""
"","","","","","html-button-response","316","529305","0.0-2.0-67.0","5cf5134c8f8ff80019e76721","B2","batch2","","760","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","534981","0.0-2.0-68.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","5675","tol_tohand","","","","tol_peg_1","5675","5675","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","535443","0.0-2.0-68.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","461","tol_toboard","","","","tol_peg_3","461","461","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","535931","0.0-2.0-68.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","536425","0.0-2.0-68.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","494","tol_toboard","","","","tol_peg_2","494","494","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","536851","0.0-2.0-68.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","426","tol_tohand","","","","tol_peg_3","426","426","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","537408","0.0-2.0-68.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","557","tol_toboard","","","","tol_peg_1","557","557","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","537817","0.0-2.0-68.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","409","tol_tohand","","","","tol_peg_2","409","409","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","538303","0.0-2.0-68.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","486","tol_toboard","","","","tol_peg_1","486","486","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","538784","0.0-2.0-68.4-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","539278","0.0-2.0-68.4-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","493","tol_toboard","","","","tol_peg_3","493","493","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
