"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","267","788224","0.0-2.0-65.6-1.6","60b5141acdfeaaf91d9dc145","C3","batch3","","783","tol_toboard","","","","tol_peg_2","783","783","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","268","789227","0.0-2.0-66.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","48040","53760","","","","","","","","","",""
"","","","","","html-button-response","269","790320","0.0-2.0-67.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1091.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","796320","0.0-2.0-68.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","6000","tol_tohand","","","","tol_peg_1","6000","6000","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","797184","0.0-2.0-68.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","864","tol_toboard","","","","tol_peg_3","864","864","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","798080","0.0-2.0-68.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","896","tol_tohand","","","","tol_peg_1","896","896","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","798992","0.0-2.0-68.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","912","tol_toboard","","","","tol_peg_2","912","912","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","799616","0.0-2.0-68.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","624","tol_tohand","","","","tol_peg_3","624","624","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","800616","0.0-2.0-68.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1000","tol_toboard","","","","tol_peg_1","1000","1000","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","801304","0.0-2.0-68.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","688","tol_tohand","","","","tol_peg_2","688","688","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","802088","0.0-2.0-68.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","784","tol_toboard","","","","tol_peg_1","784","784","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","802736","0.0-2.0-68.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","648","tol_tohand","","","","tol_peg_2","648","648","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","803752","0.0-2.0-68.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","1016","tol_toboard","","","","tol_peg_3","1016","1016","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","280","804754","0.0-2.0-69.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6000","8856","","","","","","","","","",""
"","","","","","html-button-response","281","805736","0.0-2.0-70.0","60b5141acdfeaaf91d9dc145","C3","batch3","","980.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","282","826520","0.0-2.0-71.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","20784","tol_tohand","","","","tol_peg_1","20784","20784","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","283","827560","0.0-2.0-71.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1039","tol_toboard","","","","tol_peg_3","1039","1039","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","834336","0.0-2.0-71.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","6776","tol_tohand","","","","tol_peg_1","6776","6776","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","835208","0.0-2.0-71.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","872","tol_toboard","","","","tol_peg_2","872","872","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","836392","0.0-2.0-71.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1183","tol_tohand","","","","tol_peg_3","1183","1183","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","837688","0.0-2.0-71.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1296","tol_toboard","","","","tol_peg_1","1296","1296","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","846608","0.0-2.0-71.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","8919","tol_tohand","","","","tol_peg_2","8919","8919","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","852504","0.0-2.0-71.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","5895","tol_toboard","","","","tol_peg_1","5895","5895","0","[[2,1,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","854272","0.0-2.0-71.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","1767","tol_tohand","","","","tol_peg_2","1767","1767","0","[[2,1,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","855168","0.0-2.0-71.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","895","tol_toboard","","","","tol_peg_3","895","895","0","[[2,1,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","859568","0.0-2.0-71.5-0.5","60b5141acdfeaaf91d9dc145","C3","batch3","","4399","tol_tohand","","","","tol_peg_1","4399","4399","0","[[2,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","860576","0.0-2.0-71.5-1.5","60b5141acdfeaaf91d9dc145","C3","batch3","","1007","tol_toboard","","","","tol_peg_2","1007","1007","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","863895","0.0-2.0-71.6-0.6","60b5141acdfeaaf91d9dc145","C3","batch3","","3319","tol_tohand","","","","tol_peg_1","3319","3319","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","864879","0.0-2.0-71.6-1.6","60b5141acdfeaaf91d9dc145","C3","batch3","","983","tol_toboard","","","","tol_peg_2","983","983","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","865584","0.0-2.0-71.7-0.7","60b5141acdfeaaf91d9dc145","C3","batch3","","703","tol_tohand","","","","tol_peg_3","703","703","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","866735","0.0-2.0-71.7-1.7","60b5141acdfeaaf91d9dc145","C3","batch3","","1151","tol_toboard","","","","tol_peg_1","1151","1151","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","867584","0.0-2.0-71.8-0.8","60b5141acdfeaaf91d9dc145","C3","batch3","","847","tol_tohand","","","","tol_peg_2","847","847","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","868232","0.0-2.0-71.8-1.8","60b5141acdfeaaf91d9dc145","C3","batch3","","647","tol_toboard","","","","tol_peg_1","647","647","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","868927","0.0-2.0-71.9-0.9","60b5141acdfeaaf91d9dc145","C3","batch3","","695","tol_tohand","","","","tol_peg_2","695","695","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","869719","0.0-2.0-71.9-1.9","60b5141acdfeaaf91d9dc145","C3","batch3","","791","tol_toboard","","","","tol_peg_3","791","791","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","302","870722","0.0-2.0-72.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","20784","49392","","","","","","","","","",""
"","","","","","html-button-response","303","871863","0.0-2.0-73.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1140.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","889376","0.0-2.0-74.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","17511","tol_tohand","","","","tol_peg_2","17511","17511","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","896847","0.0-2.0-74.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","7471","tol_toboard","","","","tol_peg_1","7471","7471","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","897935","0.0-2.0-74.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1087","tol_tohand","","","","tol_peg_2","1087","1087","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","899111","0.0-2.0-74.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1175","tol_toboard","","","","tol_peg_3","1175","1175","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","907448","0.0-2.0-74.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","8336","tol_tohand","","","","tol_peg_1","8336","8336","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","908239","0.0-2.0-74.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","791","tol_toboard","","","","tol_peg_2","791","791","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","909048","0.0-2.0-74.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","808","tol_tohand","","","","tol_peg_1","808","808","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","909864","0.0-2.0-74.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","816","tol_toboard","","","","tol_peg_2","816","816","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","910560","0.0-2.0-74.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","695","tol_tohand","","","","tol_peg_3","695","695","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","911784","0.0-2.0-74.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","1224","tol_toboard","","","","tol_peg_1","1224","1224","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","916488","0.0-2.0-74.5-0.5","60b5141acdfeaaf91d9dc145","C3","batch3","","4703","tol_tohand","","","","tol_peg_2","4703","4703","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","917360","0.0-2.0-74.5-1.5","60b5141acdfeaaf91d9dc145","C3","batch3","","871","tol_toboard","","","","tol_peg_1","871","871","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","918064","0.0-2.0-74.6-0.6","60b5141acdfeaaf91d9dc145","C3","batch3","","703","tol_tohand","","","","tol_peg_2","703","703","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","919024","0.0-2.0-74.6-1.6","60b5141acdfeaaf91d9dc145","C3","batch3","","959","tol_toboard","","","","tol_peg_3","959","959","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","921256","0.0-2.0-74.7-0.7","60b5141acdfeaaf91d9dc145","C3","batch3","","2232","tol_tohand","","","","tol_peg_1","2232","2232","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","921952","0.0-2.0-74.7-1.7","60b5141acdfeaaf91d9dc145","C3","batch3","","696","tol_toboard","","","","tol_peg_2","696","696","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","922944","0.0-2.0-74.8-0.8","60b5141acdfeaaf91d9dc145","C3","batch3","","992","tol_tohand","","","","tol_peg_1","992","992","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","923776","0.0-2.0-74.8-1.8","60b5141acdfeaaf91d9dc145","C3","batch3","","832","tol_toboard","","","","tol_peg_2","832","832","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","322","924778","0.0-2.0-75.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17511","37067","","","","","","","","","",""
"","","","","","html-button-response","323","925896","0.0-2.0-76.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1116.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","324","937920","0.0-2.0-77.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","12024","tol_tohand","","","","tol_peg_1","12024","12024","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","325","938880","0.0-2.0-77.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","960","tol_toboard","","","","tol_peg_3","960","960","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","326","939512","0.0-2.0-77.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","327","940424","0.0-2.0-77.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","911","tol_toboard","","","","tol_peg_1","911","911","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","328","941360","0.0-2.0-77.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","935","tol_tohand","","","","tol_peg_3","935","935","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","329","942560","0.0-2.0-77.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1200","tol_toboard","","","","tol_peg_1","1200","1200","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","330","943567","0.0-2.0-78.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12024","13590","","","","","","","","","",""
"","","","","","html-button-response","331","945128","0.0-2.0-79.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1559.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","953712","0.0-2.0-80.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","8583","tol_tohand","","","","tol_peg_3","8583","8583","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
