"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","445","1229086","0.0-4.0-34.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","829","","","","","","","","","","","","","","tol_peg_1","829","829","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1230172","0.0-4.0-34.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1086","","","","","","","","","","","","","","tol_peg_2","1086","1086","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1231086","0.0-4.0-34.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","913","","","","","","","","","","","","","","tol_peg_1","913","913","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1232478","0.0-4.0-34.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1392","","","","","","","","","","","","","","tol_peg_3","1392","1392","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1233107","0.0-4.0-34.3-0.3","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1234166","0.0-4.0-34.3-1.3","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1059","","","","","","","","","","","","","","tol_peg_1","1059","1059","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1234820","0.0-4.0-34.4-0.4","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","654","","","","","","","","","","","","","","tol_peg_2","654","654","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1235810","0.0-4.0-34.4-1.4","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","990","","","","","","","","","","","","","","tol_peg_1","990","990","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1236524","0.0-4.0-34.5-0.5","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","714","","","","","","","","","","","","","","tol_peg_3","714","714","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1237426","0.0-4.0-34.5-1.5","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","902","","","","","","","","","","","","","","tol_peg_2","902","902","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","455","1238437","0.0-4.0-35.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11828","15566",""
"","","","","","html-button-response","456","1239407","0.0-4.0-36.0","5c6ee20c0506a200015c4275","E1","batch5","tol_trial_num","969.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","1244450","0.0-4.0-37.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","5042","","","","","","","","","","","","","","tol_peg_2","5042","5042","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1245439","0.0-4.0-37.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","988","","","","","","","","","","","","","","tol_peg_1","988","988","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","1246146","0.0-4.0-37.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","707","","","","","","","","","","","","","","tol_peg_3","707","707","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","1246916","0.0-4.0-37.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","769","","","","","","","","","","","","","","tol_peg_2","769","769","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","1247684","0.0-4.0-37.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","766","","","","","","","","","","","","","","tol_peg_1","766","766","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","1248869","0.0-4.0-37.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1184","","","","","","","","","","","","","","tol_peg_2","1184","1184","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","463","1249874","0.0-4.0-38.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5042","6515",""
"","","","","","html-button-response","464","1250797","0.0-4.0-39.0","5c6ee20c0506a200015c4275","E1","batch5","tol_trial_num","922","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1267097","0.0-4.0-40.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","16300","","","","","","","","","","","","","","tol_peg_1","16300","16300","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1268273","0.0-4.0-40.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1175","","","","","","","","","","","","","","tol_peg_3","1175","1175","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1269158","0.0-4.0-40.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","885","","","","","","","","","","","","","","tol_peg_1","885","885","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1269836","0.0-4.0-40.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","678","","","","","","","","","","","","","","tol_peg_2","678","678","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1270553","0.0-4.0-40.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","716","","","","","","","","","","","","","","tol_peg_3","716","716","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1271871","0.0-4.0-40.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1317","","","","","","","","","","","","","","tol_peg_1","1317","1317","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1272741","0.0-4.0-40.3-0.3","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","870","","","","","","","","","","","","","","tol_peg_2","870","870","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1273744","0.0-4.0-40.3-1.3","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1002","","","","","","","","","","","","","","tol_peg_3","1002","1002","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1274718","0.0-4.0-40.4-0.4","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","974","","","","","","","","","","","","","","tol_peg_2","974","974","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1275963","0.0-4.0-40.4-1.4","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1244","","","","","","","","","","","","","","tol_peg_1","1244","1244","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1276575","0.0-4.0-40.5-0.5","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","611","","","","","","","","","","","","","","tol_peg_3","611","611","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1277249","0.0-4.0-40.5-1.5","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","674","","","","","","","","","","","","","","tol_peg_2","674","674","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1278012","0.0-4.0-40.6-0.6","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","762","","","","","","","","","","","","","","tol_peg_1","762","762","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1278801","0.0-4.0-40.6-1.6","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","789","","","","","","","","","","","","","","tol_peg_2","789","789","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","479","1279815","0.0-4.0-41.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16300","21118",""
"","","","","","html-button-response","480","1280958","0.0-4.0-42.0","5c6ee20c0506a200015c4275","E1","batch5","tol_trial_num","1141.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1285450","0.0-4.0-43.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","4491","","","","","","","","","","","","","","tol_peg_1","4491","4491","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1286478","0.0-4.0-43.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1028","","","","","","","","","","","","","","tol_peg_2","1028","1028","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1287255","0.0-4.0-43.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","777","","","","","","","","","","","","","","tol_peg_1","777","777","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1288172","0.0-4.0-43.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","917","","","","","","","","","","","","","","tol_peg_3","917","917","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","1288738","0.0-4.0-43.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","566","","","","","","","","","","","","","","tol_peg_2","566","566","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","1290129","0.0-4.0-43.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1391","","","","","","","","","","","","","","tol_peg_1","1391","1391","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","1291089","0.0-4.0-43.3-0.3","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","959","","","","","","","","","","","","","","tol_peg_2","959","959","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1292250","0.0-4.0-43.3-1.3","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1160","","","","","","","","","","","","","","tol_peg_1","1160","1160","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","489","1293260","0.0-4.0-44.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4491","6793",""
"","","","","","html-button-response","490","1294350","0.0-4.0-45.0","5c6ee20c0506a200015c4275","E1","batch5","tol_trial_num","1088.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1298384","0.0-4.0-46.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","4034","","","","","","","","","","","","","","tol_peg_1","4034","4034","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1299657","0.0-4.0-46.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1272","","","","","","","","","","","","","","tol_peg_2","1272","1272","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1300332","0.0-4.0-46.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","675","","","","","","","","","","","","","","tol_peg_1","675","675","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1301689","0.0-4.0-46.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1356","","","","","","","","","","","","","","tol_peg_3","1356","1356","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1302494","0.0-4.0-46.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","805","","","","","","","","","","","","","","tol_peg_2","805","805","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1303548","0.0-4.0-46.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1053","","","","","","","","","","","","","","tol_peg_1","1053","1053","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1320378","0.0-4.0-46.3-0.3","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","16830","","","","","","","","","","","","","","tol_peg_3","16830","16830","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1321647","0.0-4.0-46.3-1.3","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1269","","","","","","","","","","","","","","tol_peg_1","1269","1269","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1323668","0.0-4.0-46.4-0.4","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","2021","","","","","","","","","","","","","","tol_peg_2","2021","2021","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1324786","0.0-4.0-46.4-1.4","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1118","","","","","","","","","","","","","","tol_peg_3","1118","1118","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1325904","0.0-4.0-46.5-0.5","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","1118","","","","","","","","","","","","","","tol_peg_1","1118","1118","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1327421","0.0-4.0-46.5-1.5","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1517","","","","","","","","","","","","","","tol_peg_2","1517","1517","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1330169","0.0-4.0-46.6-0.6","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","2748","","","","","","","","","","","","","","tol_peg_1","2748","2748","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1332006","0.0-4.0-46.6-1.6","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1836","","","","","","","","","","","","","","tol_peg_2","1836","1836","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1333226","0.0-4.0-46.7-0.7","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","1220","","","","","","","","","","","","","","tol_peg_3","1220","1220","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1334744","0.0-4.0-46.7-1.7","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1518","","","","","","","","","","","","","","tol_peg_1","1518","1518","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1337268","0.0-4.0-46.8-0.8","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","2524","","","","","","","","","","","","","","tol_peg_2","2524","2524","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1338227","0.0-4.0-46.8-1.8","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","959","","","","","","","","","","","","","","tol_peg_1","959","959","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1339205","0.0-4.0-46.9-0.9","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","977","","","","","","","","","","","","","","tol_peg_2","977","977","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1339829","0.0-4.0-46.9-1.9","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","623","","","","","","","","","","","","","","tol_peg_3","623","623","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
