"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","290","1093251","0.0-3.0-4.0-0.30","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1117900","0.0-3.0-4.0-1.30","5b0482fc325b6c0001bbb7f0","D2","batch4","","24640.5","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","24640.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1118977","0.0-3.0-4.0-0.31","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1135500","0.0-3.0-4.0-1.31","5b0482fc325b6c0001bbb7f0","D2","batch4","","16514.800000071526","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","16514.800000071526","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1136557","0.0-3.0-4.0-0.32","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1172672","0.0-3.0-4.0-1.32","5b0482fc325b6c0001bbb7f0","D2","batch4","","36107.5","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","36107.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1173735","0.0-3.0-4.0-0.33","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1193650","0.0-3.0-4.0-1.33","5b0482fc325b6c0001bbb7f0","D2","batch4","","19905.899999976158","img/question_5_10.jpeg","7","spm_respsonse","0","2","mat_58","","","","","","0","19905.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1194722","0.0-3.0-4.0-0.34","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1202532","0.0-3.0-4.0-1.34","5b0482fc325b6c0001bbb7f0","D2","batch4","","7802.600000023842","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","7802.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1203596","0.0-3.0-4.0-0.35","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1212491","0.0-3.0-4.0-1.35","5b0482fc325b6c0001bbb7f0","D2","batch4","","8886.799999952316","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","8886.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1214866","0.0-3.0-5.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","2121.600000023842","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1217272","0.0-4.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1255799","0.0-4.0-1.0-0.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","[{""page_index"":0,""viewing_time"":6295.199999928474},{""page_index"":1,""viewing_time"":3771.600000023842},{""page_index"":2,""viewing_time"":3167.3000000715256},{""page_index"":3,""viewing_time"":11880.599999904633},{""page_index"":4,""viewing_time"":4123.900000095367},{""page_index"":5,""viewing_time"":6988.099999904633},{""page_index"":6,""viewing_time"":2297.5}]","38525.199999928474","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1256693","0.0-4.0-1.0-1.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","891.7000000476837","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1262183","0.0-4.0-1.0-1.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","5486.899999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1264088","0.0-4.0-1.0-1.0-2.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","1900.7000000476837","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1267631","0.0-4.0-1.0-1.0-3.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","3541.399999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1268402","0.0-4.0-1.0-1.0-4.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","767.6000000238419","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1270683","0.0-4.0-1.0-2.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","2278.6999999284744","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1284654","0.0-4.0-1.1-0.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","[{""page_index"":0,""viewing_time"":5562.299999952316},{""page_index"":1,""viewing_time"":1425.7000000476837},{""page_index"":2,""viewing_time"":1349.7999999523163},{""page_index"":3,""viewing_time"":1425.2000000476837},{""page_index"":4,""viewing_time"":1011.7999999523163},{""page_index"":5,""viewing_time"":1380},{""page_index"":6,""viewing_time"":1812.2000000476837}]","13967.799999952316","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1285531","0.0-4.0-1.1-1.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","874.6000000238419","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1286752","0.0-4.0-1.1-1.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","1218.8999999761581","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1287782","0.0-4.0-1.1-1.1-2.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","1027.3999999761581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1290023","0.0-4.0-1.1-1.1-3.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","2238.899999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1290659","0.0-4.0-1.1-1.1-4.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","633.1000000238419","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1292549","0.0-4.0-2.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","1887","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1294942","0.0-4.0-3.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","2387","","","tol_practice","","","","","","","","","","","tol_peg_2","2387","2387","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2387","","","","","",""
"","","","","","single-stim-button","319","1297276","0.0-4.0-3.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","2332","","","tol_practice","","","","","","","","","","","tol_peg_3","2332","2332","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2332","","","","","",""
"","","","","","poldrack-single-stim","320","1298286","0.0-4.0-4.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1301253","0.0-4.0-5.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","2964","","","tol_practice","","","","","","","","","","","tol_peg_1","2964","2964","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2964","","","","","",""
"","","","","","single-stim-button","322","1302858","0.0-4.0-5.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","1603","","","tol_practice","","","","","","","","","","","tol_peg_3","1603","1603","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1603","","","","","",""
"","","","","","single-stim-button","323","1303635","0.0-4.0-5.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","775","","","tol_practice","","","","","","","","","","","tol_peg_1","775","775","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","775","","","","","",""
"","","","","","single-stim-button","324","1304411","0.0-4.0-5.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","774","","","tol_practice","","","","","","","","","","","tol_peg_2","774","774","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","774","","","","","",""
"","","","","","poldrack-single-stim","325","1305423","0.0-4.0-6.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1307932","0.0-4.0-7.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","2507","","","tol_practice","","","","","","","","","","","tol_peg_2","2507","2507","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2507","","","","","",""
"","","","","","single-stim-button","327","1308811","0.0-4.0-7.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","877","","","tol_practice","","","","","","","","","","","tol_peg_3","877","877","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","877","","","","","",""
"","","","","","single-stim-button","328","1309627","0.0-4.0-7.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","815","","","tol_practice","","","","","","","","","","","tol_peg_1","815","815","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","815","","","","","",""
"","","","","","single-stim-button","329","1310291","0.0-4.0-7.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","662","","","tol_practice","","","","","","","","","","","tol_peg_2","662","662","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","662","","","","","",""
"","","","","","poldrack-single-stim","330","1311307","0.0-4.0-8.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1314808","0.0-4.0-9.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","3498.100000023842","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1320244","0.0-4.0-10.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","4429","","","tol_tohand","","","","","","","","","","","tol_peg_1","4429","4429","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1321342","0.0-4.0-10.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","1096","","","tol_toboard","","","","","","","","","","","tol_peg_3","1096","1096","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1322108","0.0-4.0-10.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","765","","","tol_tohand","","","","","","","","","","","tol_peg_2","765","765","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1322987","0.0-4.0-10.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","877","","","tol_toboard","","","","","","","","","","","tol_peg_1","877","877","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","1323636","0.0-4.0-10.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","647","","","tol_tohand","","","","","","","","","","","tol_peg_3","647","647","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","1324459","0.0-4.0-10.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","821","","","tol_toboard","","","","","","","","","","","tol_peg_2","821","821","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","338","1325477","0.0-4.0-11.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4429","5841",""
"","","","","","html-button-response","339","1326342","0.0-4.0-12.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","861.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","1334388","0.0-4.0-13.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","8043","","","tol_tohand","","","","","","","","","","","tol_peg_1","8043","8043","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
